time,method,model,cluster,gene,score,rank_in_cluster
3,kmeans,logreg,5,tnc.like.S,0.046354275196790695,64
3,kmeans,logreg,5,loc101733581.L,0.04621819034218788,65
3,kmeans,logreg,5,loc100486548.S,0.04611191898584366,66
3,kmeans,logreg,5,Xelaev18041553m.g,0.04581329599022865,67
3,kmeans,logreg,5,Xelaev18016451m.g,0.044383447617292404,68
3,kmeans,logreg,5,cdh11.L,0.04434722289443016,69
3,kmeans,logreg,5,tagln.L,0.04425479471683502,70
3,kmeans,logreg,5,g0s2.L,0.04364999011158943,71
3,kmeans,logreg,5,has2.L,0.04335998371243477,72
3,kmeans,logreg,5,loc100498318.like.L,0.0433395691215992,73
3,kmeans,logreg,5,col6a1.L,0.04196128249168396,74
3,kmeans,logreg,5,sparc.S,0.0413786806166172,75
3,kmeans,logreg,6,mmp13.S,0.20349425077438354,1
3,kmeans,logreg,6,loc100490489.S,0.1753026247024536,2
3,kmeans,logreg,6,tkt.S,0.16155406832695007,3
3,kmeans,logreg,6,loc100486192.L,0.14935684204101562,4
3,kmeans,logreg,6,prss57.L,0.14592070877552032,5
3,kmeans,logreg,6,prtn3.S,0.14511409401893616,6
3,kmeans,logreg,6,gpi.S,0.1396227777004242,7
3,kmeans,logreg,6,prss57.S,0.13912396132946014,8
3,kmeans,logreg,6,mmp9.S,0.13908329606056213,9
3,kmeans,logreg,6,lyg2.S,0.13760027289390564,10
3,kmeans,logreg,6,mpo.L,0.13701044023036957,11
3,kmeans,logreg,6,loc101732654.like.L,0.1359780728816986,12
3,kmeans,logreg,6,pygl.S,0.13267497718334198,13
3,kmeans,logreg,6,loc100490587.L,0.1288447380065918,14
3,kmeans,logreg,6,Xetrov90014332m.L,0.12448866665363312,15
3,kmeans,logreg,6,adam28.S,0.12226434051990509,16
3,kmeans,logreg,6,fabp4.L,0.12095654755830765,17
3,kmeans,logreg,6,hvcn1.S,0.11693642288446426,18
3,kmeans,logreg,6,Xelaev18038242m.g,0.11549468338489532,19
3,kmeans,logreg,6,mmp7.L,0.11506425589323044,20
3,kmeans,logreg,6,epx.L,0.11410576105117798,21
3,kmeans,logreg,6,loc101733140.L,0.11367513239383698,22
3,kmeans,logreg,6,il18rap.L,0.11083807051181793,23
3,kmeans,logreg,6,loc100493999.like.S,0.10549110174179077,24
3,kmeans,logreg,6,txnrd3.L,0.10379517078399658,25
3,kmeans,logreg,6,fbp1.L,0.10335274785757065,26
3,kmeans,logreg,6,tcn2.L,0.1025632694363594,27
3,kmeans,logreg,6,Xelaev18024498m.g,0.09967059642076492,28
3,kmeans,logreg,6,pgd.L,0.09894315898418427,29
3,kmeans,logreg,6,Xelaev18030549m.g,0.09819109737873077,30
3,kmeans,logreg,6,msra.1.L,0.09511899203062057,31
3,kmeans,logreg,6,camp1.L,0.0930696502327919,32
3,kmeans,logreg,6,ncf1.L,0.09047757834196091,33
3,kmeans,logreg,6,loc100494786.S,0.08705265074968338,34
3,kmeans,logreg,6,ncf2.L,0.08652020245790482,35
3,kmeans,logreg,6,itgax.L,0.08419027924537659,36
3,kmeans,logreg,6,itgb2.L,0.0835263580083847,37
3,kmeans,logreg,6,il1r2.L,0.07948470115661621,38
3,kmeans,logreg,6,lta4h.L,0.07733441144227982,39
3,kmeans,logreg,6,pfkfb4.S,0.07719021290540695,40
3,kmeans,logreg,6,Xetrov90021734m.L,0.07664308696985245,41
3,kmeans,logreg,6,c10orf54.L,0.07539338618516922,42
3,kmeans,logreg,6,loc100493999.like.L,0.0738999992609024,43
3,kmeans,logreg,6,arhgdib.L,0.07359761744737625,44
3,kmeans,logreg,6,Xelaev18012028m.g,0.07334006577730179,45
3,kmeans,logreg,6,loc100497154.S,0.07330027967691422,46
3,kmeans,logreg,6,gpr141.L,0.0716497004032135,47
3,kmeans,logreg,6,pgd.S,0.07013050466775894,48
3,kmeans,logreg,6,slurp1l.S,0.06998354941606522,49
3,kmeans,logreg,6,txn.L,0.0693967193365097,50
3,kmeans,logreg,6,Xelaev18036303m.g,0.06937631964683533,51
3,kmeans,logreg,6,cebpa.L,0.0672304704785347,52
3,kmeans,logreg,6,Xelaev18001597m.g,0.06713055819272995,53
3,kmeans,logreg,6,skap2.S,0.06678593903779984,54
3,kmeans,logreg,6,lgals9c.S,0.06671693921089172,55
3,kmeans,logreg,6,c10orf54.S,0.06540342420339584,56
3,kmeans,logreg,6,cttn.like.1.L,0.06506258249282837,57
3,kmeans,logreg,6,tagln2.S,0.06496734172105789,58
3,kmeans,logreg,6,ikzf1.L,0.06391070783138275,59
3,kmeans,logreg,6,ggt1.L,0.06284505873918533,60
3,kmeans,logreg,6,reep5.S,0.0619048997759819,61
3,kmeans,logreg,6,sema7a.L,0.06167983263731003,62
3,kmeans,logreg,6,atp6v0c.L,0.06123582646250725,63
3,kmeans,logreg,6,pkm.S,0.058181993663311005,64
3,kmeans,logreg,6,pkm.L,0.0581514909863472,65
3,kmeans,logreg,6,mmp3.L,0.056413888931274414,66
3,kmeans,logreg,6,Xelaev18024665m.g,0.05577962473034859,67
3,kmeans,logreg,6,Xelaev18021851m.g,0.05577751249074936,68
3,kmeans,logreg,6,hk2.L,0.0534277968108654,69
3,kmeans,logreg,6,rgs1.L,0.05284553021192551,70
3,kmeans,logreg,6,jchain.L,0.05279677361249924,71
3,kmeans,logreg,6,cd53.S,0.05148545280098915,72
3,kmeans,logreg,6,lcp1.S,0.05145604908466339,73
3,kmeans,logreg,6,bcl2l10.L,0.05010898783802986,74
3,kmeans,logreg,6,cebpa.S,0.048944003880023956,75
3,kmeans,logreg,7,Xelaev18020998m.g,0.22988632321357727,1
3,kmeans,logreg,7,Xelaev18017743m.g,0.2117682695388794,2
3,kmeans,logreg,7,Xelaev18041411m.g,0.15615198016166687,3
3,kmeans,logreg,7,cystm1.L,0.15089014172554016,4
3,kmeans,logreg,7,Xelaev18020203m.g,0.14936290681362152,5
3,kmeans,logreg,7,Xelaev18045363m.g,0.1265297681093216,6
3,kmeans,logreg,7,tmem72.L,0.1214737743139267,7
3,kmeans,logreg,7,Xelaev18040968m.g,0.12049710005521774,8
3,kmeans,logreg,7,slc4a9.L,0.10697908699512482,9
3,kmeans,logreg,7,atp6v0c.L,0.10552897304296494,10
3,kmeans,logreg,7,Xelaev18017913m.g,0.10513321310281754,11
3,kmeans,logreg,7,atp6v0c.S,0.10241972655057907,12
3,kmeans,logreg,7,atp6v1d.S,0.10147009789943695,13
3,kmeans,logreg,7,atp6v1g3.L,0.1000656858086586,14
3,kmeans,logreg,7,atp6v1g3.S,0.09874820709228516,15
3,kmeans,logreg,7,atp6v0a4.L,0.09868914633989334,16
3,kmeans,logreg,7,loc100495848.S,0.09836190193891525,17
3,kmeans,logreg,7,atp6ap1.1.S,0.09482184797525406,18
3,kmeans,logreg,7,krt8.S,0.0939171090722084,19
3,kmeans,logreg,7,atp6v0d2.L,0.08243314176797867,20
3,kmeans,logreg,7,Xelaev18034626m.g,0.08194278180599213,21
3,kmeans,logreg,7,atp6v0b.S,0.08128127455711365,22
3,kmeans,logreg,7,foxi1.L,0.07849425822496414,23
3,kmeans,logreg,7,atp6v1e1.L,0.07780483365058899,24
3,kmeans,logreg,7,tspan7.L,0.0747302994132042,25
3,kmeans,logreg,7,atp6ap1.1.L,0.0732632428407669,26
3,kmeans,logreg,7,cystm1.S,0.07290209084749222,27
3,kmeans,logreg,7,rnasek.S,0.07250037789344788,28
3,kmeans,logreg,7,loc100498507.S,0.07239221036434174,29
3,kmeans,logreg,7,atp6v1c2.L,0.07185807824134827,30
3,kmeans,logreg,7,Xelaev18001106m.g,0.07176517695188522,31
3,kmeans,logreg,7,ca2.S,0.07087147235870361,32
3,kmeans,logreg,7,foxi1.S,0.07081383466720581,33
3,kmeans,logreg,7,suclg2.L,0.06984955817461014,34
3,kmeans,logreg,7,krt.S,0.06979269534349442,35
3,kmeans,logreg,7,cldn4.S,0.06303080916404724,36
3,kmeans,logreg,7,slc25a5.L,0.061862919479608536,37
3,kmeans,logreg,7,Xelaev18040854m.g,0.061380039900541306,38
3,kmeans,logreg,7,Xelaev18001105m.g,0.0607878752052784,39
3,kmeans,logreg,7,tfcp2l1.L,0.05972874537110329,40
3,kmeans,logreg,7,krt5.7.S,0.05836379900574684,41
3,kmeans,logreg,7,plk2.L,0.05700017511844635,42
3,kmeans,logreg,7,Xelaev18045649m.g,0.05692179873585701,43
3,kmeans,logreg,7,krt12.L,0.05636318027973175,44
3,kmeans,logreg,7,Xelaev18003734m.g,0.05624973401427269,45
3,kmeans,logreg,7,acat1.L,0.05505276471376419,46
3,kmeans,logreg,7,loc100488828.L,0.054027147591114044,47
3,kmeans,logreg,7,Xelaev18043178m.g,0.05387251079082489,48
3,kmeans,logreg,7,krt12.S,0.05377935990691185,49
3,kmeans,logreg,7,Xelaev18045938m.g,0.05098878964781761,50
3,kmeans,logreg,7,tmem213.S,0.04969630390405655,51
3,kmeans,logreg,7,atp6v1d.L,0.04808614403009415,52
3,kmeans,logreg,7,spink2.L,0.0472898930311203,53
3,kmeans,logreg,7,rhobtb1.L,0.04711820185184479,54
3,kmeans,logreg,7,atp6v1h.S,0.04575696960091591,55
3,kmeans,logreg,7,rragd.S,0.045314691960811615,56
3,kmeans,logreg,7,ndfip2.L,0.043873731046915054,57
3,kmeans,logreg,7,loc100145701.L,0.04364593327045441,58
3,kmeans,logreg,7,atp6v0e1.L,0.04339705780148506,59
3,kmeans,logreg,7,insrr.S,0.04167800024151802,60
3,kmeans,logreg,7,loc100049121.S,0.040900275111198425,61
3,kmeans,logreg,7,krt8.L,0.03886545076966286,62
3,kmeans,logreg,7,tldc2.L,0.03885015845298767,63
3,kmeans,logreg,7,gcnt2.L,0.03881334885954857,64
3,kmeans,logreg,7,tgm5.S,0.03785520792007446,65
3,kmeans,logreg,7,msmb.3.L,0.036837007850408554,66
3,kmeans,logreg,7,cox5b.2.like.L,0.0355207622051239,67
3,kmeans,logreg,7,tfap2c.L,0.03415088728070259,68
3,kmeans,logreg,7,cerk.L,0.034099701792001724,69
3,kmeans,logreg,7,rhcg.L,0.03322790190577507,70
3,kmeans,logreg,7,Xetrov90011359m.L,0.032487448304891586,71
3,kmeans,logreg,7,snx31.S,0.03150861710309982,72
3,kmeans,logreg,7,efna1.L,0.03044857084751129,73
3,kmeans,logreg,7,ifi30.L,0.027935009449720383,74
3,kmeans,logreg,7,tmem72.S,0.0264759361743927,75
3,kmeans,logreg,8,Xelaev18012120m.g,0.7094998359680176,1
3,kmeans,logreg,8,Xelaev18014965m.g,0.5186375975608826,2
3,kmeans,logreg,8,pck1.L,0.4347153604030609,3
3,kmeans,logreg,8,Xelaev18015037m.g,0.39771750569343567,4
3,kmeans,logreg,8,pck1.S,0.3900774419307709,5
3,kmeans,logreg,8,umod.2.L,0.3719099760055542,6
3,kmeans,logreg,8,Xelaev18011399m.g,0.31011322140693665,7
3,kmeans,logreg,8,rhcg.L,0.29598715901374817,8
3,kmeans,logreg,8,snx31.S,0.29300808906555176,9
3,kmeans,logreg,8,atp12a.like.S,0.28626856207847595,10
3,kmeans,logreg,8,fos.L,0.2846020460128784,11
3,kmeans,logreg,8,Xelaev18016451m.g,0.2764221429824829,12
3,kmeans,logreg,8,cxcl14.L,0.27609312534332275,13
3,kmeans,logreg,8,spink2.L,0.26998117566108704,14
3,kmeans,logreg,8,Xelaev18022082m.g,0.24044422805309296,15
3,kmeans,logreg,8,rnf128.L,0.2266392707824707,16
3,kmeans,logreg,8,loc100490489.L,0.21847577393054962,17
3,kmeans,logreg,8,Xelaev18012142m.g,0.2178162783384323,18
3,kmeans,logreg,8,g6pc2.L,0.21198466420173645,19
3,kmeans,logreg,8,Xelaev18026570m.g,0.2085273414850235,20
3,kmeans,logreg,8,rhobtb1.S,0.20249642431735992,21
3,kmeans,logreg,8,slc25a5.L,0.19866608083248138,22
3,kmeans,logreg,8,krt12.L,0.1967945098876953,23
3,kmeans,logreg,8,fos.S,0.18944185972213745,24
3,kmeans,logreg,8,loc549413.L,0.18253928422927856,25
3,kmeans,logreg,8,Xelaev18027962m.g,0.18060292303562164,26
3,kmeans,logreg,8,gpr84.L,0.17899999022483826,27
3,kmeans,logreg,8,Xelaev18035220m.g,0.17299219965934753,28
3,kmeans,logreg,8,bcl2l10.S,0.16111978888511658,29
3,kmeans,logreg,8,loc100487364.L,0.16066554188728333,30
3,kmeans,logreg,8,MGC75752.S,0.15787097811698914,31
3,kmeans,logreg,8,loc100486093.like.S,0.15375234186649323,32
3,kmeans,logreg,8,psap.S,0.15165793895721436,33
3,kmeans,logreg,8,Xelaev18022528m.g,0.14731526374816895,34
3,kmeans,logreg,8,loc100487362.L,0.14659324288368225,35
3,kmeans,logreg,8,st6galnac2.S,0.1450376808643341,36
3,kmeans,logreg,8,ccl20a.L,0.14162127673625946,37
3,kmeans,logreg,8,ch25h.S,0.1403779238462448,38
3,kmeans,logreg,8,znf750.S,0.13257569074630737,39
3,kmeans,logreg,8,loc100498441.S,0.13186366856098175,40
3,kmeans,logreg,8,loc100491791.L,0.13181141018867493,41
3,kmeans,logreg,8,MGC75752.L,0.13171792030334473,42
3,kmeans,logreg,8,app.L,0.12832149863243103,43
3,kmeans,logreg,8,rhbg.L,0.12746882438659668,44
3,kmeans,logreg,8,Xetrov90026938m.L,0.12491299957036972,45
3,kmeans,logreg,8,tfcp2l1.L,0.11695040762424469,46
3,kmeans,logreg,8,rasl11b.S,0.11345921456813812,47
3,kmeans,logreg,8,loc101733516.like.L,0.11054662615060806,48
3,kmeans,logreg,8,tiparp.S,0.110002800822258,49
3,kmeans,logreg,8,Xelaev18022490m.g,0.10996303707361221,50
3,kmeans,logreg,8,abcg2.L,0.1094411090016365,51
3,kmeans,logreg,8,suclg2.L,0.10880063474178314,52
3,kmeans,logreg,8,fgfbp2.L,0.10570685565471649,53
3,kmeans,logreg,8,tpi1.L,0.10565254837274551,54
3,kmeans,logreg,8,atp6v0c.S,0.09732461720705032,55
3,kmeans,logreg,8,Xelaev18035585m.g,0.09414488077163696,56
3,kmeans,logreg,8,loc100485630.L,0.09164486080408096,57
3,kmeans,logreg,8,atp6v0c.L,0.09013459086418152,58
3,kmeans,logreg,8,Xetrov90011359m.L,0.08977802097797394,59
3,kmeans,logreg,8,ier2.L,0.08835708349943161,60
3,kmeans,logreg,8,Xelaev18000469m.g,0.08827472478151321,61
3,kmeans,logreg,8,tnf.S,0.08787867426872253,62
3,kmeans,logreg,8,rab27b.S,0.08544258773326874,63
3,kmeans,logreg,8,rassf6.S,0.08381793648004532,64
3,kmeans,logreg,8,Xelaev18012141m.g,0.08367705345153809,65
3,kmeans,logreg,8,il17c.L,0.08285834640264511,66
3,kmeans,logreg,8,g6pc2.S,0.08197829127311707,67
3,kmeans,logreg,8,krt8.S,0.07815596461296082,68
3,kmeans,logreg,8,ube2c.L,0.0754224956035614,69
3,kmeans,logreg,8,foxq1.S,0.07494429498910904,70
3,kmeans,logreg,8,Xelaev18015757m.g,0.0724576786160469,71
3,kmeans,logreg,8,ctsc.L,0.07193093746900558,72
3,kmeans,logreg,8,krt12.S,0.06977386027574539,73
3,kmeans,logreg,8,Xelaev18040743m.g,0.06949067115783691,74
3,kmeans,logreg,8,sparc.S,0.06932765245437622,75
3,kmeans,logreg,9,angptl7.L,0.1822919100522995,1
3,kmeans,logreg,9,ptx3.L,0.16285747289657593,2
3,kmeans,logreg,9,col9a3.L,0.15107181668281555,3
3,kmeans,logreg,9,has2.S,0.137996107339859,4
3,kmeans,logreg,9,ptx3.S,0.1356610804796219,5
3,kmeans,logreg,9,fos.L,0.13374780118465424,6
3,kmeans,logreg,9,Xelaev18027335m.g,0.13264289498329163,7
3,kmeans,logreg,9,dio3.L,0.13198579847812653,8
3,kmeans,logreg,9,htra3.L,0.13121171295642853,9
3,kmeans,logreg,9,col9a1.L,0.12958559393882751,10
3,kmeans,logreg,9,col2a1.L,0.12915769219398499,11
3,kmeans,logreg,9,c17orf67.L,0.12844881415367126,12
3,kmeans,logreg,9,c2orf40.L,0.12455324083566666,13
3,kmeans,logreg,9,Xelaev18043832m.g,0.11674091964960098,14
3,kmeans,logreg,9,angptl7.S,0.11455852538347244,15
3,kmeans,logreg,9,fbln7.L,0.10903846472501755,16
3,kmeans,logreg,9,sfrp2.L,0.10744649916887283,17
3,kmeans,logreg,9,ism1.L,0.10528057813644409,18
3,kmeans,logreg,9,vim.L,0.10390917211771011,19
3,kmeans,logreg,9,ccdc80.L,0.10031189769506454,20
3,kmeans,logreg,9,prelp.S,0.09884892404079437,21
3,kmeans,logreg,9,Xelaev18025819m.g,0.09638814628124237,22
3,kmeans,logreg,9,col9a2.L,0.09301947057247162,23
3,kmeans,logreg,9,tnc.like.L,0.09222257137298584,24
3,kmeans,logreg,9,ccdc3.L,0.09183299541473389,25
3,kmeans,logreg,9,clec3b.L,0.09128590673208237,26
3,kmeans,logreg,9,gpx3.L,0.08828181773424149,27
3,kmeans,logreg,9,hes1.L,0.08767692744731903,28
3,kmeans,logreg,9,ebf3.S,0.0872591957449913,29
3,kmeans,logreg,9,loc100496183.L,0.08690358698368073,30
3,kmeans,logreg,9,rhou.L,0.08610007911920547,31
3,kmeans,logreg,9,col9a2.S,0.0846126601099968,32
3,kmeans,logreg,9,sfrp2.S,0.084599070250988,33
3,kmeans,logreg,9,lect1.L,0.08437778055667877,34
3,kmeans,logreg,9,htra3.S,0.08323901146650314,35
3,kmeans,logreg,9,fbn3.S,0.08096349984407425,36
3,kmeans,logreg,9,olfml3.L,0.07971624284982681,37
3,kmeans,logreg,9,ctsl.L,0.0796617791056633,38
3,kmeans,logreg,9,serpine1.L,0.07949189096689224,39
3,kmeans,logreg,9,ucma.L,0.07865646481513977,40
3,kmeans,logreg,9,mmp2.S,0.07831794023513794,41
3,kmeans,logreg,9,val,0.07803747057914734,42
3,kmeans,logreg,9,Xelaev18027940m.g,0.07381870597600937,43
3,kmeans,logreg,9,pcolce2.S,0.07286214828491211,44
3,kmeans,logreg,9,twist1.L,0.07280109822750092,45
3,kmeans,logreg,9,gap43.S,0.07273831963539124,46
3,kmeans,logreg,9,akap2.S,0.07248520851135254,47
3,kmeans,logreg,9,spon2.S,0.07243930548429489,48
3,kmeans,logreg,9,Xelaev18023341m.g,0.07189178466796875,49
3,kmeans,logreg,9,thbs4.S,0.07064803689718246,50
3,kmeans,logreg,9,foxc2.S,0.07020119577646255,51
3,kmeans,logreg,9,MGC75752.S,0.06965284049510956,52
3,kmeans,logreg,9,fos.S,0.06952199339866638,53
3,kmeans,logreg,9,mrc2.L,0.06926047801971436,54
3,kmeans,logreg,9,loc101733581.L,0.06875327974557877,55
3,kmeans,logreg,9,bgn.S,0.06852684915065765,56
3,kmeans,logreg,9,ccdc3.like.2.S,0.06827018409967422,57
3,kmeans,logreg,9,nid1.S,0.06796390563249588,58
3,kmeans,logreg,9,renbp.L,0.06707184761762619,59
3,kmeans,logreg,9,loc100489174.L,0.06630745530128479,60
3,kmeans,logreg,9,glul.like.1.L,0.06557025015354156,61
3,kmeans,logreg,9,sparc.S,0.06285319477319717,62
3,kmeans,logreg,9,cthrc1.S,0.06178108602762222,63
3,kmeans,logreg,9,vcl.S,0.06065300107002258,64
3,kmeans,logreg,9,Xelaev18041553m.g,0.06060898303985596,65
3,kmeans,logreg,9,loc100493999.like.L,0.060380470007658005,66
3,kmeans,logreg,9,loc101730537.like.L,0.05790857598185539,67
3,kmeans,logreg,9,cd37.L,0.05724305287003517,68
3,kmeans,logreg,9,sox9.L,0.056818000972270966,69
3,kmeans,logreg,9,kera.L,0.05637434870004654,70
3,kmeans,logreg,9,col6a2.S,0.05557762458920479,71
3,kmeans,logreg,9,sdc2.S,0.05525430664420128,72
3,kmeans,logreg,9,cd81.S,0.055179718881845474,73
3,kmeans,logreg,9,Xelaev18034830m.g,0.05498696118593216,74
3,kmeans,logreg,9,Xelaev18036372m.g,0.05492335557937622,75
3,kmeans,logreg,10,pck1.L,0.4498532712459564,1
3,kmeans,logreg,10,Xelaev18032450m.g,0.35985735058784485,2
3,kmeans,logreg,10,krt16.L,0.3356960713863373,3
3,kmeans,logreg,10,apln.L,0.30302783846855164,4
3,kmeans,logreg,10,Xelaev18013239m.g,0.3018140196800232,5
3,kmeans,logreg,10,bhlha9.S,0.29726117849349976,6
3,kmeans,logreg,10,Xelaev18014807m.g,0.29116514325141907,7
3,kmeans,logreg,10,znf703.L,0.2901134788990021,8
3,kmeans,logreg,10,Xelaev18011412m.g,0.28798535466194153,9
3,kmeans,logreg,10,azin2.S,0.2697538435459137,10
3,kmeans,logreg,10,pck1.S,0.2696104943752289,11
3,kmeans,logreg,10,msx2.L,0.2692556083202362,12
3,kmeans,logreg,10,kif21a.L,0.2583783268928528,13
3,kmeans,logreg,10,lgmn.L,0.25169363617897034,14
3,kmeans,logreg,10,krt16.S,0.23694418370723724,15
3,kmeans,logreg,10,txn.L,0.23263944685459137,16
3,kmeans,logreg,10,ly6g6c.L,0.22606632113456726,17
3,kmeans,logreg,10,unc5b.S,0.22453342378139496,18
3,kmeans,logreg,10,id4.S,0.21834148466587067,19
3,kmeans,logreg,10,loc100493503.like.S,0.21542683243751526,20
3,kmeans,logreg,10,atp6v0c.L,0.21242745220661163,21
3,kmeans,logreg,10,loc100127750.S,0.20363599061965942,22
3,kmeans,logreg,10,bmp4.S,0.2014082372188568,23
3,kmeans,logreg,10,msx1.S,0.1997622549533844,24
3,kmeans,logreg,10,fgf7.S,0.19289079308509827,25
3,kmeans,logreg,10,g6pc2.L,0.19287054240703583,26
3,kmeans,logreg,10,dlx5.L,0.1821838915348053,27
3,kmeans,logreg,10,Xelaev18015757m.g,0.18160925805568695,28
3,kmeans,logreg,10,Xelaev18022549m.g,0.1807832568883896,29
3,kmeans,logreg,10,apcdd1.L,0.17553488910198212,30
3,kmeans,logreg,10,Xelaev18041419m.g,0.17530865967273712,31
3,kmeans,logreg,10,Xelaev18013641m.g,0.17514728009700775,32
3,kmeans,logreg,10,ppp1r3c.2.S,0.1740853488445282,33
3,kmeans,logreg,10,areg.S,0.17316846549510956,34
3,kmeans,logreg,10,Xelaev18034081m.g,0.16857828199863434,35
3,kmeans,logreg,10,plac9.S,0.16855229437351227,36
3,kmeans,logreg,10,msx1.L,0.16466115415096283,37
3,kmeans,logreg,10,bmp7.1.L,0.15945643186569214,38
3,kmeans,logreg,10,MGC75752.L,0.1566876769065857,39
3,kmeans,logreg,10,bambi.S,0.15076470375061035,40
3,kmeans,logreg,10,loc100497338.like.L,0.14993955194950104,41
3,kmeans,logreg,10,dlx3.L,0.14836828410625458,42
3,kmeans,logreg,10,ctsc.S,0.14586424827575684,43
3,kmeans,logreg,10,bmp4.L,0.1435288041830063,44
3,kmeans,logreg,10,ctsb.S,0.14171922206878662,45
3,kmeans,logreg,10,foxq1.S,0.1412009745836258,46
3,kmeans,logreg,10,plk2.L,0.1366620510816574,47
3,kmeans,logreg,10,Xelaev18044182m.g,0.13524562120437622,48
3,kmeans,logreg,10,col1a1.L,0.13503508269786835,49
3,kmeans,logreg,10,phldb3.S,0.13418495655059814,50
3,kmeans,logreg,10,areg.L,0.13375909626483917,51
3,kmeans,logreg,10,tspear.L,0.13216938078403473,52
3,kmeans,logreg,10,Xelaev18032446m.g,0.12806709110736847,53
3,kmeans,logreg,10,Xelaev18020203m.g,0.12641943991184235,54
3,kmeans,logreg,10,rhobtb1.S,0.12624913454055786,55
3,kmeans,logreg,10,MGC75752.S,0.12242459505796432,56
3,kmeans,logreg,10,loc100485266.L,0.1213182806968689,57
3,kmeans,logreg,10,loc100491791.L,0.11692517250776291,58
3,kmeans,logreg,10,Xelaev18017743m.g,0.11626800149679184,59
3,kmeans,logreg,10,ggh.2.L,0.11509513854980469,60
3,kmeans,logreg,10,fgf7.L,0.11327926069498062,61
3,kmeans,logreg,10,rhou.L,0.11035872250795364,62
3,kmeans,logreg,10,rab11fip4l.L,0.10656977444887161,63
3,kmeans,logreg,10,krt.S,0.10646351426839828,64
3,kmeans,logreg,10,dlx5.S,0.10624952614307404,65
3,kmeans,logreg,10,Xelaev18032295m.g,0.1057676374912262,66
3,kmeans,logreg,10,sds.S,0.10501357167959213,67
3,kmeans,logreg,10,ccdc3.L,0.103376105427742,68
3,kmeans,logreg,10,itln1.L,0.0991731733083725,69
3,kmeans,logreg,10,pltp.S,0.09605073183774948,70
3,kmeans,logreg,10,susd1.S,0.09390857070684433,71
3,kmeans,logreg,10,Xelaev18001645m.g,0.09270115941762924,72
3,kmeans,logreg,10,tspan7.S,0.09175071120262146,73
3,kmeans,logreg,10,aif1l.L,0.09109716862440109,74
3,kmeans,logreg,10,timp.1.S,0.09108762443065643,75
3,kmeans,logreg,11,apoc1.like.L,0.4702153205871582,1
3,kmeans,logreg,11,loc101734526.L,0.3275865614414215,2
3,kmeans,logreg,11,msx1.L,0.30833566188812256,3
3,kmeans,logreg,11,loc100049121.S,0.2604166269302368,4
3,kmeans,logreg,11,msx2.S,0.20736771821975708,5
3,kmeans,logreg,11,lum.S,0.19843870401382446,6
3,kmeans,logreg,11,cldn6.1.S,0.19333742558956146,7
3,kmeans,logreg,11,fos.S,0.1925193965435028,8
3,kmeans,logreg,11,zswim4.L,0.18181122839450836,9
3,kmeans,logreg,11,mdk.L,0.1767835170030594,10
3,kmeans,logreg,11,Xetrov90028350m.L,0.15678046643733978,11
3,kmeans,logreg,11,bambi.S,0.15504242479801178,12
3,kmeans,logreg,11,plk2.L,0.1478443294763565,13
3,kmeans,logreg,11,emilin1.L,0.14258980751037598,14
3,kmeans,logreg,11,irf1.L,0.14062511920928955,15
3,kmeans,logreg,11,ier2.L,0.13954804837703705,16
3,kmeans,logreg,11,fgfbp2.L,0.13631261885166168,17
3,kmeans,logreg,11,ifitm1.S,0.1353888213634491,18
3,kmeans,logreg,11,loc100494786.S,0.13453181087970734,19
3,kmeans,logreg,11,Xelaev18038148m.g,0.13436532020568848,20
3,kmeans,logreg,11,tnip2.L,0.1342134326696396,21
3,kmeans,logreg,11,Xelaev18017960m.g,0.13333916664123535,22
3,kmeans,logreg,11,ereg.L,0.13134153187274933,23
3,kmeans,logreg,11,krt5.7.S,0.1280870884656906,24
3,kmeans,logreg,11,sox9.L,0.11123419553041458,25
3,kmeans,logreg,11,dlx5.L,0.10929881781339645,26
3,kmeans,logreg,11,cldn6.1.L,0.1089475229382515,27
3,kmeans,logreg,11,mmp8.S,0.10880794376134872,28
3,kmeans,logreg,11,col17a1.L,0.10835093259811401,29
3,kmeans,logreg,11,Xelaev18028574m.g,0.1078520119190216,30
3,kmeans,logreg,11,ly6g6c.L,0.10719124972820282,31
3,kmeans,logreg,11,adamts1.L,0.10598170012235641,32
3,kmeans,logreg,11,vcan.L,0.10473641753196716,33
3,kmeans,logreg,11,ctgf.L,0.10444960743188858,34
3,kmeans,logreg,11,pram1.S,0.10405091941356659,35
3,kmeans,logreg,11,krt12.S,0.10346623510122299,36
3,kmeans,logreg,11,ppp1r10.S,0.10221744328737259,37
3,kmeans,logreg,11,egfl6.S,0.10035846382379532,38
3,kmeans,logreg,11,Xelaev18041402m.g,0.09857052564620972,39
3,kmeans,logreg,11,vit.S,0.09408935159444809,40
3,kmeans,logreg,11,fermt1.S,0.09398861974477768,41
3,kmeans,logreg,11,krt12.L,0.09285835176706314,42
3,kmeans,logreg,11,c2orf40.L,0.09123707562685013,43
3,kmeans,logreg,11,Xelaev18009504m.g,0.09040616452693939,44
3,kmeans,logreg,11,postn.S,0.08976718783378601,45
3,kmeans,logreg,11,postn.L,0.08661796152591705,46
3,kmeans,logreg,11,azin2.S,0.08540322631597519,47
3,kmeans,logreg,11,Xelaev18000469m.g,0.08526504039764404,48
3,kmeans,logreg,11,cldn4.S,0.08499350398778915,49
