time,method,model,cluster,gene,score,rank_in_cluster
2,leiden,xgboost,12,itgbl1.S,0.012441650964319706,19
2,leiden,xgboost,12,epyc.L,0.012330782599747181,20
2,leiden,xgboost,12,pthlh.S,0.010379789397120476,21
2,leiden,xgboost,12,col2a1.L,0.009667671285569668,22
2,leiden,xgboost,12,itga4.L,0.009597198106348515,23
2,leiden,xgboost,12,col1a1.S,0.009092632681131363,24
2,leiden,xgboost,12,igf2.S,0.008487501181662083,25
2,leiden,xgboost,12,col8a1.L,0.008141339756548405,26
2,leiden,xgboost,12,col3a1.S,0.008018973283469677,27
2,leiden,xgboost,12,Xelaev18045052m.g,0.007422478403896093,28
2,leiden,xgboost,12,krt12.L,0.007308696396648884,29
2,leiden,xgboost,12,lama1.L,0.007115451619029045,30
2,leiden,xgboost,12,col1a2.L,0.006772082298994064,31
2,leiden,xgboost,12,dpt.S,0.0064946431666612625,32
2,leiden,xgboost,12,htra3.L,0.0063104405999183655,33
2,leiden,xgboost,12,txn.L,0.006276221014559269,34
2,leiden,xgboost,12,vcan.L,0.00575641356408596,35
2,leiden,xgboost,12,tgfbr3.S,0.005489427130669355,36
2,leiden,xgboost,12,tagln.L,0.004755918402224779,37
2,leiden,xgboost,12,col1a1.L,0.004751906264573336,38
2,leiden,xgboost,12,otos.L,0.004565367009490728,39
2,leiden,xgboost,12,foxc2.S,0.004243537783622742,40
2,leiden,xgboost,12,sfrp2.S,0.004075368866324425,41
2,leiden,xgboost,12,c8orf4.S,0.0035277302376925945,42
2,leiden,xgboost,12,loc101734287.S,0.0034312421921640635,43
2,leiden,xgboost,12,dpysl2.S,0.003398658474907279,44
2,leiden,xgboost,12,lamb1.S,0.0031847564969211817,45
2,leiden,xgboost,12,gfpt2.L,0.0031755007803440094,46
2,leiden,xgboost,12,tspan7.S,0.003144467482343316,47
2,leiden,xgboost,12,nkx3.2.L,0.002609110437333584,48
2,leiden,xgboost,12,Xelaev18011601m.g,0.0025309768971055746,49
2,leiden,xgboost,12,lta4h.L,0.0025071692653000355,50
2,leiden,xgboost,12,fos.S,0.002451513195410371,51
2,leiden,xgboost,12,ccl4.L,0.0023623693268746138,52
2,leiden,xgboost,12,ntn1.S,0.0023033295292407274,53
2,leiden,xgboost,12,lgmn.L,0.0023004713002592325,54
2,leiden,xgboost,12,tmem144.L,0.0021401839330792427,55
2,leiden,xgboost,12,tnfaip6.S,0.002004042034968734,56
2,leiden,xgboost,12,has2.S,0.001967865275219083,57
2,leiden,xgboost,12,tgfb2.L,0.0019247023155912757,58
2,leiden,xgboost,12,ckm.L,0.0019044906366616488,59
2,leiden,xgboost,12,Xelaev18025819m.g,0.0016939862398430705,60
2,leiden,xgboost,12,aebp1.S,0.0016294046072289348,61
2,leiden,xgboost,12,Xelaev18012967m.g,0.0016245823353528976,62
2,leiden,xgboost,12,Xetrov90018123m.L,0.0014847058337181807,63
2,leiden,xgboost,12,lyg2.S,0.0014296669978648424,64
2,leiden,xgboost,12,loc100495131.like.L,0.001380551140755415,65
2,leiden,xgboost,12,eln1.L,0.0013696827227249742,66
2,leiden,xgboost,12,gdf10.L,0.0013660596450790763,67
2,leiden,xgboost,12,app.L,0.0013493726728484035,68
2,leiden,xgboost,12,nkx3.2.S,0.0013077829498797655,69
2,leiden,xgboost,12,spon2.S,0.001105364877730608,70
2,leiden,xgboost,12,Xetrov90030519m.L,0.0008898478699848056,71
2,leiden,xgboost,12,hapln1.L,0.0006685329135507345,72
2,leiden,xgboost,12,MGC75752.L,0.0006390109774656594,73
2,leiden,xgboost,12,loc100496183.L,0.0005830166046507657,74
2,leiden,xgboost,12,col27a1.S,0.000575935235247016,75
2,leiden,xgboost,9,Xelaev18012141m.g,0.5779204964637756,1
2,leiden,xgboost,9,umod.2.L,0.13146136701107025,2
2,leiden,xgboost,9,loc100490489.L,0.1018938422203064,3
2,leiden,xgboost,9,agr2.L,0.038622137159109116,4
2,leiden,xgboost,9,Xelaev18026753m.g,0.03416157886385918,5
2,leiden,xgboost,9,krt16.L,0.025348424911499023,6
2,leiden,xgboost,9,agr2.S,0.0185875091701746,7
2,leiden,xgboost,9,Xelaev18034081m.g,0.013229056261479855,8
2,leiden,xgboost,9,degs3.L,0.008018502034246922,9
2,leiden,xgboost,9,Xelaev18011399m.g,0.007719504181295633,10
2,leiden,xgboost,9,ifi30.L,0.00596734881401062,11
2,leiden,xgboost,9,fam83b.S,0.005474196746945381,12
2,leiden,xgboost,9,Xelaev18015037m.g,0.0054244957864284515,13
2,leiden,xgboost,9,loc100494945.L,0.0043928795494139194,14
2,leiden,xgboost,9,loc100497729.L,0.004389599896967411,15
2,leiden,xgboost,9,mtus1.L,0.003597844624891877,16
2,leiden,xgboost,9,loc101731311.L,0.0034289900213479996,17
2,leiden,xgboost,9,upk3a.L,0.002909470582380891,18
2,leiden,xgboost,9,Xelaev18016451m.g,0.0016777628334239125,19
2,leiden,xgboost,9,Xelaev18022082m.g,0.001444295048713684,20
2,leiden,xgboost,9,loc100485113.L,0.0012062923051416874,21
2,leiden,xgboost,9,lgmn.L,0.0011932109482586384,22
2,leiden,xgboost,9,degs3.S,0.0010538953356444836,23
2,leiden,xgboost,9,muc4.S,0.0008772460860200226,24
2,leiden,xgboost,9,Xelaev18017960m.g,0.0,25
2,leiden,xgboost,9,crabp1.L,0.0,26
2,leiden,xgboost,9,sema3a.L,0.0,27
2,leiden,xgboost,9,duox1.L,0.0,28
2,leiden,xgboost,9,gata3.L,0.0,29
2,leiden,xgboost,9,ctsh.L,0.0,30
2,leiden,xgboost,9,ctsl.L,0.0,31
2,leiden,xgboost,9,rbpms2.L,0.0,32
2,leiden,xgboost,9,loc101732997.L,0.0,33
2,leiden,xgboost,9,loc100127794.L,0.0,34
2,leiden,xgboost,9,rora.L,0.0,35
2,leiden,xgboost,9,unnamed.L.3,0.0,36
2,leiden,xgboost,9,sema7a.L,0.0,37
2,leiden,xgboost,9,Xelaev18018009m.g,0.0,38
2,leiden,xgboost,9,lep.L,0.0,39
2,leiden,xgboost,9,adm2.L,0.0,40
2,leiden,xgboost,9,odf3.L,0.0,41
2,leiden,xgboost,9,loc100496311.like.L,0.0,42
2,leiden,xgboost,9,cttn.like.1.L,0.0,43
2,leiden,xgboost,9,loc101734287.S,0.0,44
2,leiden,xgboost,9,Xelaev18017743m.g,0.0,45
2,leiden,xgboost,9,cacna2d1.L,0.0,46
2,leiden,xgboost,9,slc38a4.L,0.0,47
2,leiden,xgboost,9,ascl1.L,0.0,48
2,leiden,xgboost,9,pah.L,0.0,49
2,leiden,xgboost,9,txnrd1.L,0.0,50
2,leiden,xgboost,9,lta4h.L,0.0,51
2,leiden,xgboost,9,myf5.L,0.0,52
2,leiden,xgboost,9,mgat4c.L,0.0,53
2,leiden,xgboost,9,epyc.L,0.0,54
2,leiden,xgboost,9,lyz.L,0.0,55
2,leiden,xgboost,9,ptprb.L,0.0,56
2,leiden,xgboost,9,ptprr.L,0.0,57
2,leiden,xgboost,9,syt1.like.L,0.0,58
2,leiden,xgboost,9,nell2.L,0.0,59
2,leiden,xgboost,9,fgl2.L,0.0,60
2,leiden,xgboost,9,pdzrn4.L,0.0,61
2,leiden,xgboost,9,cntn1.L,0.0,62
2,leiden,xgboost,9,ccr8.L,0.0,63
2,leiden,xgboost,9,cav1.L,0.0,64
2,leiden,xgboost,9,wnt2.L,0.0,65
2,leiden,xgboost,9,atp6ap1.1.L,0.0,66
2,leiden,xgboost,9,il17rel.L,0.0,67
2,leiden,xgboost,9,kif21a.L,0.0,68
2,leiden,xgboost,9,wdr72.L,0.0,69
2,leiden,xgboost,9,efcab10.like.L,0.0,70
2,leiden,xgboost,9,reln.L,0.0,71
2,leiden,xgboost,9,rab27a.L,0.0,72
2,leiden,xgboost,9,map1a.like.L,0.0,73
2,leiden,xgboost,9,scg3.L,0.0,74
2,leiden,xgboost,9,rtbdn.L,0.0,75
2,leiden,xgboost,27,Xelaev18015576m.g,0.4901246726512909,1
2,leiden,xgboost,27,loc100493999.like.L,0.10779274255037308,2
2,leiden,xgboost,27,Xelaev18018852m.g,0.05432888865470886,3
2,leiden,xgboost,27,gzmh.S,0.04081883281469345,4
2,leiden,xgboost,27,slurp1l.S,0.0328153558075428,5
2,leiden,xgboost,27,ctsc.L,0.03211623802781105,6
2,leiden,xgboost,27,loc100493999.like.S,0.0304191205650568,7
2,leiden,xgboost,27,laptm5.L,0.028343863785266876,8
2,leiden,xgboost,27,cst7.L,0.02248052880167961,9
2,leiden,xgboost,27,gng10.L,0.017254527658224106,10
2,leiden,xgboost,27,Xelaev18011203m.g,0.017084874212741852,11
2,leiden,xgboost,27,cttn.like.1.L,0.01281750202178955,12
2,leiden,xgboost,27,Xelaev18023781m.g,0.011040840297937393,13
2,leiden,xgboost,27,cndp2.S,0.010469949804246426,14
2,leiden,xgboost,27,ikzf1.L,0.010299920104444027,15
2,leiden,xgboost,27,lgals9c.S,0.009805184789001942,16
2,leiden,xgboost,27,loc100486268.like.S,0.009710749611258507,17
2,leiden,xgboost,27,Xelaev18027940m.g,0.009653775952756405,18
2,leiden,xgboost,27,Xelaev18004130m.g,0.007237110752612352,19
2,leiden,xgboost,27,sla.L,0.006272582337260246,20
2,leiden,xgboost,27,col1a2.L,0.005069992039352655,21
2,leiden,xgboost,27,gata3.S,0.004424553830176592,22
2,leiden,xgboost,27,itgb2.L,0.003850384848192334,23
2,leiden,xgboost,27,Xelaev18010301m.g,0.0036763809621334076,24
2,leiden,xgboost,27,gcnt1.S,0.003469249699264765,25
2,leiden,xgboost,27,rgs13.L,0.003261708188802004,26
2,leiden,xgboost,27,bcl2l10.S,0.003203130792826414,27
2,leiden,xgboost,27,txn.L,0.0030459060799330473,28
2,leiden,xgboost,27,itgb7.L,0.0028258126694709063,29
2,leiden,xgboost,27,Xelaev18045052m.g,0.002650040667504072,30
2,leiden,xgboost,27,fos.S,0.002073320560157299,31
2,leiden,xgboost,27,rgs1.S,0.0015622139908373356,32
2,leiden,xgboost,27,adm2.L,0.0,33
2,leiden,xgboost,27,odf3.L,0.0,34
2,leiden,xgboost,27,stab2.L,0.0,35
2,leiden,xgboost,27,Xelaev18017960m.g,0.0,36
2,leiden,xgboost,27,crabp1.L,0.0,37
2,leiden,xgboost,27,ascl1.L,0.0,38
2,leiden,xgboost,27,epyc.L,0.0,39
2,leiden,xgboost,27,loc100496311.like.L,0.0,40
2,leiden,xgboost,27,Xelaev18018009m.g,0.0,41
2,leiden,xgboost,27,lep.L,0.0,42
2,leiden,xgboost,27,ano4.like.2.L,0.0,43
2,leiden,xgboost,27,unnamed.L.3,0.0,44
2,leiden,xgboost,27,rora.L,0.0,45
2,leiden,xgboost,27,rbpms2.L,0.0,46
2,leiden,xgboost,27,ctsl.L,0.0,47
2,leiden,xgboost,27,ctsh.L,0.0,48
2,leiden,xgboost,27,duox1.L,0.0,49
2,leiden,xgboost,27,sema7a.L,0.0,50
2,leiden,xgboost,27,pah.L,0.0,51
2,leiden,xgboost,27,loc100127794.L,0.0,52
2,leiden,xgboost,27,loc101732997.L,0.0,53
2,leiden,xgboost,27,ptprb.L,0.0,54
2,leiden,xgboost,27,ptprr.L,0.0,55
2,leiden,xgboost,27,syt1.like.L,0.0,56
2,leiden,xgboost,27,mgat4c.L,0.0,57
2,leiden,xgboost,27,slc38a4.L,0.0,58
2,leiden,xgboost,27,nell2.L,0.0,59
2,leiden,xgboost,27,pdzrn4.L,0.0,60
2,leiden,xgboost,27,cntn1.L,0.0,61
2,leiden,xgboost,27,myf5.L,0.0,62
2,leiden,xgboost,27,ccr8.L,0.0,63
2,leiden,xgboost,27,cav1.L,0.0,64
2,leiden,xgboost,27,wnt2.L,0.0,65
2,leiden,xgboost,27,atp6ap1.1.L,0.0,66
2,leiden,xgboost,27,il17rel.L,0.0,67
2,leiden,xgboost,27,lta4h.L,0.0,68
2,leiden,xgboost,27,kif21a.L,0.0,69
2,leiden,xgboost,27,txnrd1.L,0.0,70
2,leiden,xgboost,27,rab27a.L,0.0,71
2,leiden,xgboost,27,efcab10.like.L,0.0,72
2,leiden,xgboost,27,reln.L,0.0,73
2,leiden,xgboost,27,fgl2.L,0.0,74
2,leiden,xgboost,27,cacna2d1.L,0.0,75
2,leiden,xgboost,8,loc100049121.S,0.13604991137981415,1
2,leiden,xgboost,8,col1a2.L,0.10764916241168976,2
2,leiden,xgboost,8,col27a1.S,0.05570045858621597,3
2,leiden,xgboost,8,krt18.L,0.04573749378323555,4
2,leiden,xgboost,8,Xetrov90018123m.L,0.04540518671274185,5
2,leiden,xgboost,8,loc101732997.L,0.03668493404984474,6
2,leiden,xgboost,8,vcan.L,0.028330165892839432,7
2,leiden,xgboost,8,loc101735282.L,0.022098541259765625,8
2,leiden,xgboost,8,msmb.3.L,0.019581153988838196,9
2,leiden,xgboost,8,jag2.L,0.017097970470786095,10
2,leiden,xgboost,8,frem2.1.L,0.017028305679559708,11
2,leiden,xgboost,8,kera.S,0.016746005043387413,12
2,leiden,xgboost,8,lpar3.L,0.016040625050663948,13
2,leiden,xgboost,8,Xelaev18016080m.g,0.015568970702588558,14
2,leiden,xgboost,8,mmp8.L,0.014822867698967457,15
2,leiden,xgboost,8,c8orf4.S,0.014575210399925709,16
2,leiden,xgboost,8,vwa2.S,0.014123265631496906,17
2,leiden,xgboost,8,epyc.S,0.013548972085118294,18
2,leiden,xgboost,8,lrrn4cl.L,0.012745979242026806,19
2,leiden,xgboost,8,apoc1.like.L,0.012167689390480518,20
2,leiden,xgboost,8,atp6v0b.S,0.011323811486363411,21
2,leiden,xgboost,8,pltp.S,0.01129182893782854,22
2,leiden,xgboost,8,Xelaev18040854m.g,0.011271708644926548,23
2,leiden,xgboost,8,fos.S,0.010647628456354141,24
2,leiden,xgboost,8,Xelaev18000469m.g,0.009807679802179337,25
2,leiden,xgboost,8,bmp2.L,0.008948322385549545,26
2,leiden,xgboost,8,col1a1.S,0.00888154935091734,27
2,leiden,xgboost,8,Xelaev18016074m.g,0.008726071566343307,28
2,leiden,xgboost,8,ctgf.L,0.00834275409579277,29
2,leiden,xgboost,8,Xelaev18001105m.g,0.00772475078701973,30
2,leiden,xgboost,8,c9.L,0.00758802006021142,31
2,leiden,xgboost,8,prdm1.L,0.006867367308586836,32
2,leiden,xgboost,8,twsg1.L,0.006660583894699812,33
2,leiden,xgboost,8,twsg1.S,0.006518141832202673,34
2,leiden,xgboost,8,Xelaev18045307m.g,0.006268210709095001,35
2,leiden,xgboost,8,ripk4.L,0.0060400343500077724,36
2,leiden,xgboost,8,ckm.L,0.005990091245621443,37
2,leiden,xgboost,8,dlx5.L,0.005904015619307756,38
2,leiden,xgboost,8,epn3.S,0.005840560887008905,39
2,leiden,xgboost,8,cotl1.L,0.005648273974657059,40
2,leiden,xgboost,8,tmem30b.L,0.0054578958079218864,41
2,leiden,xgboost,8,mxra5.S,0.005367745645344257,42
2,leiden,xgboost,8,loc100127564.L,0.005008385982364416,43
2,leiden,xgboost,8,pck1.L,0.00483171921223402,44
2,leiden,xgboost,8,tnmd.L,0.004831668455153704,45
2,leiden,xgboost,8,s100a11.S,0.004770609550178051,46
2,leiden,xgboost,8,crip1.L,0.004754876717925072,47
2,leiden,xgboost,8,Xelaev18004252m.g,0.004720210563391447,48
2,leiden,xgboost,8,bgn.S,0.004685752093791962,49
2,leiden,xgboost,8,Xelaev18045096m.g,0.004634635988622904,50
2,leiden,xgboost,8,Xelaev18038148m.g,0.004367962945252657,51
2,leiden,xgboost,8,Xelaev18045649m.g,0.0043478356674313545,52
2,leiden,xgboost,8,ptges.S,0.0041960724629461765,53
2,leiden,xgboost,8,cpamd8.L,0.004170974250882864,54
2,leiden,xgboost,8,frem1.L,0.004162363708019257,55
2,leiden,xgboost,8,Xetrov90018212m.S,0.004162205383181572,56
2,leiden,xgboost,8,mmp1.S,0.00412003742530942,57
2,leiden,xgboost,8,loc100494945.S,0.0041188145987689495,58
2,leiden,xgboost,8,loc100488697.L,0.004111202899366617,59
2,leiden,xgboost,8,Xelaev18009066m.g,0.004024146590381861,60
2,leiden,xgboost,8,dlx5.S,0.003936696331948042,61
2,leiden,xgboost,8,serpinb1.L,0.003921139054000378,62
2,leiden,xgboost,8,asah1.L,0.003916427958756685,63
2,leiden,xgboost,8,timp.1.S,0.0037643942050635815,64
2,leiden,xgboost,8,mtus1.L,0.003513989970088005,65
2,leiden,xgboost,8,loc100491930.L,0.0033674819860607386,66
2,leiden,xgboost,8,loc100487364.L,0.0029124112334102392,67
2,leiden,xgboost,8,bmp4.S,0.002876163460314274,68
2,leiden,xgboost,8,ereg.L,0.002807469805702567,69
2,leiden,xgboost,8,Xelaev18041402m.g,0.0027520779985934496,70
2,leiden,xgboost,8,app.L,0.0027013833168894053,71
2,leiden,xgboost,8,loc100490088.S,0.0026157412212342024,72
2,leiden,xgboost,8,ndrg1.S,0.002609936287626624,73
2,leiden,xgboost,8,krt12.L,0.0025094873271882534,74
2,leiden,xgboost,8,Xelaev18017960m.g,0.002277436200529337,75
2,leiden,xgboost,20,fam20c.S,0.21228380501270294,1
2,leiden,xgboost,20,sncb.S,0.17776888608932495,2
2,leiden,xgboost,20,nova1.L,0.16210335493087769,3
2,leiden,xgboost,20,slit2.S,0.09394639730453491,4
2,leiden,xgboost,20,syt4.L,0.051980823278427124,5
2,leiden,xgboost,20,cpe.S,0.040116991847753525,6
2,leiden,xgboost,20,chga.L,0.03542018681764603,7
2,leiden,xgboost,20,tac1.S,0.02945103496313095,8
2,leiden,xgboost,20,Xelaev18001525m.g,0.029277587309479713,9
2,leiden,xgboost,20,slc5a7.S,0.0252810250967741,10
2,leiden,xgboost,20,rtbdn.L,0.016592156141996384,11
2,leiden,xgboost,20,scg2.S,0.01590956375002861,12
2,leiden,xgboost,20,nkx6.1.L,0.01577899418771267,13
2,leiden,xgboost,20,cystm1.L,0.013718007132411003,14
2,leiden,xgboost,20,tmeff1.S,0.012782680802047253,15
2,leiden,xgboost,20,Xelaev18009011m.g,0.010862762108445168,16
2,leiden,xgboost,20,nova1.S,0.0062310658395290375,17
2,leiden,xgboost,20,tac1.L,0.00561419315636158,18
2,leiden,xgboost,20,syp.L,0.004787775222212076,19
2,leiden,xgboost,20,fabp3.L,0.004117839969694614,20
2,leiden,xgboost,20,prima1.like.L,0.004004111513495445,21
2,leiden,xgboost,20,dpysl2.S,0.0034379782155156136,22
2,leiden,xgboost,20,tspan7.L,0.003347170539200306,23
2,leiden,xgboost,20,map1a.L,0.0028909628745168447,24
2,leiden,xgboost,20,cadm3.L,0.002480168594047427,25
2,leiden,xgboost,20,MGC86492.S,0.002284208545461297,26
2,leiden,xgboost,20,cpe.L,0.002262040274217725,27
2,leiden,xgboost,20,scg5.S,0.00225104414857924,28
2,leiden,xgboost,20,sez6l2.S,0.0018459807615727186,29
2,leiden,xgboost,20,wasf1.S,0.0016716581303626299,30
2,leiden,xgboost,20,nsg1.L,0.0015175818698480725,31
2,leiden,xgboost,20,loc100492862.L,0.00149302848149091,32
2,leiden,xgboost,20,tuba1b.S,0.0013480695197358727,33
2,leiden,xgboost,20,gm2a.S,0.0012373842764645815,34
2,leiden,xgboost,20,got1.S,0.0010038630571216345,35
2,leiden,xgboost,20,gng3.L,0.0008436579373665154,36
2,leiden,xgboost,20,slc18a3.S,0.000772884872276336,37
2,leiden,xgboost,20,gap43.L,0.0006564658833667636,38
2,leiden,xgboost,20,elovl6.L,0.0005217198631726205,39
2,leiden,xgboost,20,cystm1.S,0.00010490307613508776,40
2,leiden,xgboost,20,gata3.L,0.0,41
2,leiden,xgboost,20,Xelaev18017743m.g,0.0,42
2,leiden,xgboost,20,Xelaev18019742m.g,0.0,43
2,leiden,xgboost,20,Xelaev18019679m.g,0.0,44
2,leiden,xgboost,20,loc100497729.L,0.0,45
2,leiden,xgboost,20,efcab10.like.L,0.0,46
2,leiden,xgboost,20,loc100496720.L,0.0,47
2,leiden,xgboost,20,reln.L,0.0,48
2,leiden,xgboost,20,fgl2.L,0.0,49
2,leiden,xgboost,20,cacna2d1.L,0.0,50
2,leiden,xgboost,20,sema3a.L,0.0,51
2,leiden,xgboost,20,Xelaev18019555m.g,0.0,52
2,leiden,xgboost,20,unnamed.L.3,0.0,53
2,leiden,xgboost,20,loc101732997.L,0.0,54
2,leiden,xgboost,20,loc100127794.L,0.0,55
2,leiden,xgboost,20,lep.L,0.0,56
2,leiden,xgboost,20,adm2.L,0.0,57
2,leiden,xgboost,20,odf3.L,0.0,58
2,leiden,xgboost,20,cttn.like.1.L,0.0,59
2,leiden,xgboost,20,Xelaev18017960m.g,0.0,60
2,leiden,xgboost,20,crabp1.L,0.0,61
2,leiden,xgboost,20,loc100496311.like.L,0.0,62
2,leiden,xgboost,20,Xelaev18018009m.g,0.0,63
2,leiden,xgboost,20,kif21a.L,0.0,64
2,leiden,xgboost,20,olfm2.L,0.0,65
2,leiden,xgboost,20,il17rel.L,0.0,66
2,leiden,xgboost,20,ptn.S,0.0,67
2,leiden,xgboost,20,lta4h.L,0.0,68
2,leiden,xgboost,20,myf5.L,0.0,69
2,leiden,xgboost,20,mgat4c.L,0.0,70
2,leiden,xgboost,20,epyc.L,0.0,71
2,leiden,xgboost,20,pthlh.S,0.0,72
2,leiden,xgboost,20,lyz.L,0.0,73
2,leiden,xgboost,20,ptprb.L,0.0,74
2,leiden,xgboost,20,ptprr.L,0.0,75
2,leiden,xgboost,6,Xelaev18047460m.g,0.10937049239873886,1
2,leiden,xgboost,6,Xelaev18045096m.g,0.09637641906738281,2
2,leiden,xgboost,6,Xelaev18047462m.g,0.06530747562646866,3
2,leiden,xgboost,6,col1a2.S,0.06471572071313858,4
2,leiden,xgboost,6,Xelaev18047453m.g,0.0612286813557148,5
2,leiden,xgboost,6,Xelaev18001106m.g,0.06100010126829147,6
2,leiden,xgboost,6,Xelaev18045052m.g,0.05975595861673355,7
2,leiden,xgboost,6,timp.1.S,0.054446909576654434,8
2,leiden,xgboost,6,tuba1b.S,0.04257513955235481,9
2,leiden,xgboost,6,gp1bb.S,0.032683346420526505,10
2,leiden,xgboost,6,reep1.L,0.02929261326789856,11
2,leiden,xgboost,6,Xelaev18047452m.g,0.026686888188123703,12
2,leiden,xgboost,6,ikzf1.L,0.021897412836551666,13
2,leiden,xgboost,6,Xelaev18016080m.g,0.020480485633015633,14
2,leiden,xgboost,6,Xelaev18000342m.g,0.018669402226805687,15
2,leiden,xgboost,6,col1a1.S,0.016396451741456985,16
2,leiden,xgboost,6,pc.L,0.0159145500510931,17
2,leiden,xgboost,6,col2a1.L,0.014074299484491348,18
2,leiden,xgboost,6,Xelaev18045649m.g,0.01239166408777237,19
2,leiden,xgboost,6,lyar.L,0.011739910580217838,20
2,leiden,xgboost,6,txn.L,0.01040607038885355,21
2,leiden,xgboost,6,hba1.S,0.009934968315064907,22
2,leiden,xgboost,6,ccnb1.2.L,0.00945147592574358,23
2,leiden,xgboost,6,MGC75752.L,0.009170630015432835,24
2,leiden,xgboost,6,tal1.S,0.009148801676928997,25
2,leiden,xgboost,6,col3a1.S,0.008533407002687454,26
2,leiden,xgboost,6,atp6v0b.S,0.008125734515488148,27
2,leiden,xgboost,6,ly6g6c.L,0.00812188908457756,28
2,leiden,xgboost,6,phyhipl.S,0.00781600084155798,29
2,leiden,xgboost,6,pck1.L,0.007738981395959854,30
2,leiden,xgboost,6,Xetrov90011359m.L,0.0070640165358781815,31
2,leiden,xgboost,6,ifit5.L,0.006945784669369459,32
2,leiden,xgboost,6,loc100049121.S,0.006815771106630564,33
2,leiden,xgboost,6,bhmt.L,0.006346739362925291,34
2,leiden,xgboost,6,fos.S,0.0059560751542449,35
2,leiden,xgboost,6,atp6v1d.S,0.005315256770700216,36
2,leiden,xgboost,6,Xelaev18045100m.g,0.005212244112044573,37
2,leiden,xgboost,6,col1a2.L,0.004065885208547115,38
2,leiden,xgboost,6,cfb.L,0.004064645618200302,39
2,leiden,xgboost,6,Xelaev18001105m.g,0.0037471374962478876,40
2,leiden,xgboost,6,apoc1.like.L,0.0032141893170773983,41
2,leiden,xgboost,6,loc100494945.S,0.002852337434887886,42
2,leiden,xgboost,6,cdk1.L,0.0026514718774706125,43
2,leiden,xgboost,6,Xelaev18037839m.g,0.002642698585987091,44
2,leiden,xgboost,6,ckm.L,0.002282417146489024,45
2,leiden,xgboost,6,MGC75752.S,0.00197325786575675,46
2,leiden,xgboost,6,cndp2.S,0.0017633808311074972,47
2,leiden,xgboost,6,tspan32.L,0.0016901970375329256,48
2,leiden,xgboost,6,Xetrov90018123m.L,0.0012741120299324393,49
2,leiden,xgboost,6,col1a1.L,0.0006704214029014111,50
2,leiden,xgboost,6,loc100490929.like.1.L,0.0,51
2,leiden,xgboost,6,il17rel.L,0.0,52
2,leiden,xgboost,6,pdzrn4.L,0.0,53
2,leiden,xgboost,6,cntn1.L,0.0,54
2,leiden,xgboost,6,ccr8.L,0.0,55
2,leiden,xgboost,6,gstp1.L,0.0,56
2,leiden,xgboost,6,gp1ba.L,0.0,57
2,leiden,xgboost,6,cav1.L,0.0,58
2,leiden,xgboost,6,wnt2.L,0.0,59
2,leiden,xgboost,6,atp6ap1.1.L,0.0,60
2,leiden,xgboost,6,Xelaev18017743m.g,0.0,61
2,leiden,xgboost,6,kif21a.L,0.0,62
2,leiden,xgboost,6,loc101731311.L,0.0,63
2,leiden,xgboost,6,efcab10.like.L,0.0,64
2,leiden,xgboost,6,mogat2.1.L,0.0,65
2,leiden,xgboost,6,reln.L,0.0,66
2,leiden,xgboost,6,fgl2.L,0.0,67
2,leiden,xgboost,6,cacna2d1.L,0.0,68
2,leiden,xgboost,6,sema3a.L,0.0,69
2,leiden,xgboost,6,vgf.L,0.0,70
2,leiden,xgboost,6,serpine1.L,0.0,71
2,leiden,xgboost,6,nell2.L,0.0,72
2,leiden,xgboost,6,slc38a4.L,0.0,73
2,leiden,xgboost,6,loc100491629.L,0.0,74
2,leiden,xgboost,6,Xelaev18019555m.g,0.0,75
2,leiden,xgboost,10,ccr3.L,0.6825754046440125,1
2,leiden,xgboost,10,crp.4.L,0.05359893664717674,2
2,leiden,xgboost,10,cyba.L,0.05000815913081169,3
2,leiden,xgboost,10,Xelaev18035512m.g,0.045371394604444504,4
2,leiden,xgboost,10,apoc1.like.L,0.01742999628186226,5
2,leiden,xgboost,10,serpinb1.L,0.015698282048106194,6
2,leiden,xgboost,10,prss57.L,0.014235993847250938,7
2,leiden,xgboost,10,Xelaev18036272m.g,0.013990474864840508,8
2,leiden,xgboost,10,fbp1.L,0.012114407494664192,9
2,leiden,xgboost,10,prss57.S,0.011576459743082523,10
2,leiden,xgboost,10,loc101733140.L,0.008022868074476719,11
2,leiden,xgboost,10,slurp1l.S,0.007583673112094402,12
2,leiden,xgboost,10,mmp7.L,0.0072196475230157375,13
2,leiden,xgboost,10,loc613063.S,0.0069894432090222836,14
2,leiden,xgboost,10,Xelaev18038249m.g,0.006523545365780592,15
2,leiden,xgboost,10,pmp2.L,0.0051426636055111885,16
2,leiden,xgboost,10,loc100493999.like.S,0.004723802208900452,17
2,leiden,xgboost,10,urpta.1.S,0.00415860116481781,18
2,leiden,xgboost,10,Xelaev18001042m.g,0.0036670127883553505,19
2,leiden,xgboost,10,ctsb.S,0.0034740145783871412,20
2,leiden,xgboost,10,sema7a.L,0.0034560454078018665,21
2,leiden,xgboost,10,lta4h.L,0.0031158619094640017,22
2,leiden,xgboost,10,cttn.like.1.L,0.0026370531413704157,23
2,leiden,xgboost,10,loc100487364.L,0.0020168269984424114,24
2,leiden,xgboost,10,il1b.L,0.001664983807131648,25
2,leiden,xgboost,10,lgmn.L,0.0014584310119971633,26
2,leiden,xgboost,10,pygl.S,0.0013968268176540732,27
