time,method,model,cluster,gene,score,rank_in_cluster
all,leiden,logreg,5,Xelaev18020802m.g,0.2989524006843567,72
all,leiden,logreg,5,Xelaev18045363m.g,0.29860612750053406,73
all,leiden,logreg,5,vgll1.S,0.29698196053504944,74
all,leiden,logreg,5,rab11fip1.L,0.29688915610313416,75
all,leiden,logreg,6,fabp7.L,0.5263059139251709,1
all,leiden,logreg,6,krt19.L,0.47877949476242065,2
all,leiden,logreg,6,loc100490646.L,0.4176788926124573,3
all,leiden,logreg,6,loc100494786.S,0.39785337448120117,4
all,leiden,logreg,6,Xetrov90011359m.L,0.38901275396347046,5
all,leiden,logreg,6,hes5.1.S,0.3693871796131134,6
all,leiden,logreg,6,ckm.L,0.35621553659439087,7
all,leiden,logreg,6,c2orf50.L,0.3561227321624756,8
all,leiden,logreg,6,msi1.L,0.3547463119029999,9
all,leiden,logreg,6,iqca1.L,0.3464467227458954,10
all,leiden,logreg,6,loc100490646.S,0.3428024351596832,11
all,leiden,logreg,6,c7orf57.L,0.3411339819431305,12
all,leiden,logreg,6,Xelaev18001105m.g,0.32259586453437805,13
all,leiden,logreg,6,pih1d3.L,0.3189430832862854,14
all,leiden,logreg,6,fos.S,0.31372198462486267,15
all,leiden,logreg,6,Xelaev18024815m.g,0.3134053945541382,16
all,leiden,logreg,6,hes6.2.S,0.28549331426620483,17
all,leiden,logreg,6,g0s2.L,0.2791186571121216,18
all,leiden,logreg,6,c1orf158.L,0.25866228342056274,19
all,leiden,logreg,6,hes5.1.L,0.24420206248760223,20
all,leiden,logreg,6,col1a2.L,0.24256841838359833,21
all,leiden,logreg,6,cst3.S,0.24094808101654053,22
all,leiden,logreg,6,sox3.S,0.23801720142364502,23
all,leiden,logreg,6,hoxa13.S,0.237334743142128,24
all,leiden,logreg,6,fabp3.L,0.2352573722600937,25
all,leiden,logreg,6,cldn5.L,0.23300856351852417,26
all,leiden,logreg,6,cdh3.S,0.23221014440059662,27
all,leiden,logreg,6,hes9.2.L,0.2313840240240097,28
all,leiden,logreg,6,krt18.S,0.22949692606925964,29
all,leiden,logreg,6,sult2b1.S,0.22629448771476746,30
all,leiden,logreg,6,loc100497528.S,0.21987691521644592,31
all,leiden,logreg,6,ccnb1.2.L,0.21688605844974518,32
all,leiden,logreg,6,Xelaev18003734m.g,0.21675507724285126,33
all,leiden,logreg,6,dbx1.S,0.20839782059192657,34
all,leiden,logreg,6,c17orf58.L,0.2078915685415268,35
all,leiden,logreg,6,efcab1.S,0.20786084234714508,36
all,leiden,logreg,6,hes5.2.L,0.20699161291122437,37
all,leiden,logreg,6,neurod1.S,0.203593447804451,38
all,leiden,logreg,6,enkur.L,0.20084716379642487,39
all,leiden,logreg,6,lfng.S,0.1997351050376892,40
all,leiden,logreg,6,fam181a.L,0.1955213099718094,41
all,leiden,logreg,6,nova1.S,0.18675628304481506,42
all,leiden,logreg,6,MGC75752.L,0.18565277755260468,43
all,leiden,logreg,6,gdf10.L,0.18474774062633514,44
all,leiden,logreg,6,gap43.L,0.18411755561828613,45
all,leiden,logreg,6,hes9.1.S,0.18309321999549866,46
all,leiden,logreg,6,hes5_X2.L,0.17954719066619873,47
all,leiden,logreg,6,hes5.2.S,0.1778600513935089,48
all,leiden,logreg,6,mst1.L,0.17591466009616852,49
all,leiden,logreg,6,hoxb9.S,0.17381323873996735,50
all,leiden,logreg,6,sall4.L,0.17358361184597015,51
all,leiden,logreg,6,gstp1.L,0.17130663990974426,52
all,leiden,logreg,6,hsp90aa1.1.L,0.1691288948059082,53
all,leiden,logreg,6,msi1.S,0.16355577111244202,54
all,leiden,logreg,6,cxcr4.L,0.16355571150779724,55
all,leiden,logreg,6,gsta1.L,0.16173140704631805,56
all,leiden,logreg,6,Xelaev18022531m.g,0.16126543283462524,57
all,leiden,logreg,6,hes5_X1.L,0.15571655333042145,58
all,leiden,logreg,6,gpi.L,0.15530844032764435,59
all,leiden,logreg,6,duox1.L,0.15417364239692688,60
all,leiden,logreg,6,vat1.L,0.1513136774301529,61
all,leiden,logreg,6,nkx2.8.L,0.1498994529247284,62
all,leiden,logreg,6,cldn5.S,0.14893996715545654,63
all,leiden,logreg,6,ccnb1.2.S,0.14699295163154602,64
all,leiden,logreg,6,fos.L,0.14578033983707428,65
all,leiden,logreg,6,Xelaev18024665m.g,0.14461714029312134,66
all,leiden,logreg,6,ascl1.L,0.14442580938339233,67
all,leiden,logreg,6,ngfr.S,0.1422373205423355,68
all,leiden,logreg,6,foxj1.L,0.13990861177444458,69
all,leiden,logreg,6,zic5.L,0.13947869837284088,70
all,leiden,logreg,6,prox1.L,0.13672779500484467,71
all,leiden,logreg,6,pax3.L,0.1350577473640442,72
all,leiden,logreg,6,sox3.L,0.13187628984451294,73
all,leiden,logreg,6,tepp.L,0.13012175261974335,74
all,leiden,logreg,6,dlc.L,0.12774300575256348,75
all,leiden,logreg,7,apoc1.like.L,1.3866645097732544,1
all,leiden,logreg,7,Xetrov90018123m.L,0.779645562171936,2
all,leiden,logreg,7,loc100049121.S,0.7203559875488281,3
all,leiden,logreg,7,col2a1.L,0.6676516532897949,4
all,leiden,logreg,7,postn.S,0.6224250793457031,5
all,leiden,logreg,7,ogn.L,0.6223438382148743,6
all,leiden,logreg,7,ly6g6c.L,0.5982607007026672,7
all,leiden,logreg,7,lum.L,0.5366671085357666,8
all,leiden,logreg,7,cpamd8.L,0.534125804901123,9
all,leiden,logreg,7,lum.S,0.5094690322875977,10
all,leiden,logreg,7,prss36.L,0.4723503887653351,11
all,leiden,logreg,7,fos.S,0.4649123251438141,12
all,leiden,logreg,7,loc101734526.L,0.46418339014053345,13
all,leiden,logreg,7,col14a1.S,0.4425605833530426,14
all,leiden,logreg,7,mmp8.S,0.4350844919681549,15
all,leiden,logreg,7,psap.S,0.4282994270324707,16
all,leiden,logreg,7,vwc2l.2.L,0.4137022793292999,17
all,leiden,logreg,7,krt5.7.S,0.40675997734069824,18
all,leiden,logreg,7,fos.L,0.4025306701660156,19
all,leiden,logreg,7,vgll1.L,0.3977159261703491,20
all,leiden,logreg,7,Xelaev18007945m.g,0.3952104449272156,21
all,leiden,logreg,7,ecm1.L,0.3941039741039276,22
all,leiden,logreg,7,rdh10.L,0.39113616943359375,23
all,leiden,logreg,7,loc100497390.S,0.39022397994995117,24
all,leiden,logreg,7,vcan.L,0.37740063667297363,25
all,leiden,logreg,7,Xelaev18017960m.g,0.3630131483078003,26
all,leiden,logreg,7,hsp90aa1.1.L,0.36191365122795105,27
all,leiden,logreg,7,dse.S,0.3614256978034973,28
all,leiden,logreg,7,rhpn2.L,0.3584303557872772,29
all,leiden,logreg,7,gad1.2.S,0.3564625382423401,30
all,leiden,logreg,7,hmcn1.L,0.33929622173309326,31
all,leiden,logreg,7,aebp1.L,0.3287760317325592,32
all,leiden,logreg,7,timp.1.L,0.3160794973373413,33
all,leiden,logreg,7,plac9.S,0.31050005555152893,34
all,leiden,logreg,7,gata2.S,0.3071301281452179,35
all,leiden,logreg,7,cxcl12.L,0.3066428601741791,36
all,leiden,logreg,7,loc100487022.L,0.3047100603580475,37
all,leiden,logreg,7,mmp8.L,0.3025754392147064,38
all,leiden,logreg,7,mgst3.L,0.3007020354270935,39
all,leiden,logreg,7,tnmd.L,0.2963581383228302,40
all,leiden,logreg,7,Xetrov90011359m.L,0.2927401065826416,41
all,leiden,logreg,7,ctgf.L,0.2910582721233368,42
all,leiden,logreg,7,twsg1.L,0.28810131549835205,43
all,leiden,logreg,7,mia.L,0.2848374545574188,44
all,leiden,logreg,7,vwde.L,0.2782951593399048,45
all,leiden,logreg,7,mmp3.L,0.2776058614253998,46
all,leiden,logreg,7,Xelaev18036901m.g,0.26265546679496765,47
all,leiden,logreg,7,vit.S,0.26227718591690063,48
all,leiden,logreg,7,lamc1.L,0.2611766457557678,49
all,leiden,logreg,7,foxr1.L,0.2608383595943451,50
all,leiden,logreg,7,thbs3.L,0.25667983293533325,51
all,leiden,logreg,7,rassf6.S,0.2555823028087616,52
all,leiden,logreg,7,cxcl14.L,0.2545165419578552,53
all,leiden,logreg,7,jag1.L,0.25183266401290894,54
all,leiden,logreg,7,fgfbp1.S,0.24873162806034088,55
all,leiden,logreg,7,bmp2.L,0.24792520701885223,56
all,leiden,logreg,7,Xelaev18027466m.g,0.24760694801807404,57
all,leiden,logreg,7,hey1.L,0.24405565857887268,58
all,leiden,logreg,7,enpp2.S,0.24257372319698334,59
all,leiden,logreg,7,twsg1.S,0.23830671608448029,60
all,leiden,logreg,7,loc100494786.S,0.2290922850370407,61
all,leiden,logreg,7,Xelaev18016080m.g,0.22878669202327728,62
all,leiden,logreg,7,fabp4.S,0.22668494284152985,63
all,leiden,logreg,7,umod.2.L,0.2258119136095047,64
all,leiden,logreg,7,Xelaev18045363m.g,0.22457227110862732,65
all,leiden,logreg,7,eif5b.L,0.22077462077140808,66
all,leiden,logreg,7,loc100494984.L,0.2204851359128952,67
all,leiden,logreg,7,Xelaev18000469m.g,0.21608015894889832,68
all,leiden,logreg,7,mmp19.like.2.L,0.2158908098936081,69
all,leiden,logreg,7,cyp26a1.L,0.21515469253063202,70
all,leiden,logreg,7,wdr16.L,0.21478255093097687,71
all,leiden,logreg,7,clca3p.like.L,0.21437472105026245,72
all,leiden,logreg,7,mgp.S,0.21298667788505554,73
all,leiden,logreg,7,stat1.S,0.2126578986644745,74
all,leiden,logreg,7,egfl6.L,0.21260133385658264,75
all,leiden,logreg,8,Xelaev18045082m.g,1.8114402294158936,1
all,leiden,logreg,8,Xelaev18047452m.g,1.72867751121521,2
all,leiden,logreg,8,Xelaev18047453m.g,1.5807743072509766,3
all,leiden,logreg,8,hbg2.L,1.4102811813354492,4
all,leiden,logreg,8,Xelaev18047462m.g,1.129079818725586,5
all,leiden,logreg,8,Xelaev18047460m.g,1.0928597450256348,6
all,leiden,logreg,8,Xelaev18003734m.g,0.7492853403091431,7
all,leiden,logreg,8,Xelaev18045303m.g,0.6063178181648254,8
all,leiden,logreg,8,hba1.S,0.6036459803581238,9
all,leiden,logreg,8,ube2c.L,0.600081205368042,10
all,leiden,logreg,8,gsta1.L,0.56679767370224,11
all,leiden,logreg,8,ccnb1.2.S,0.5292510390281677,12
all,leiden,logreg,8,cystm1.S,0.5019232630729675,13
all,leiden,logreg,8,col2a1.L,0.49339088797569275,14
all,leiden,logreg,8,ckm.L,0.47393202781677246,15
all,leiden,logreg,8,Xelaev18047608m.g,0.46005845069885254,16
all,leiden,logreg,8,aldob.S,0.4589661657810211,17
all,leiden,logreg,8,Xelaev18001105m.g,0.41123250126838684,18
all,leiden,logreg,8,insig1.L,0.3823513984680176,19
all,leiden,logreg,8,ccl42d.L,0.3773881793022156,20
all,leiden,logreg,8,pcp4.S,0.36812707781791687,21
all,leiden,logreg,8,act3.L,0.3265947997570038,22
all,leiden,logreg,8,mmp7.L,0.3255816400051117,23
all,leiden,logreg,8,colgalt1.L,0.3235240578651428,24
all,leiden,logreg,8,Xelaev18044758m.g,0.3163909912109375,25
all,leiden,logreg,8,Xelaev18036345m.g,0.3147743344306946,26
all,leiden,logreg,8,slc6a17.S,0.30670076608657837,27
all,leiden,logreg,8,ism1.L,0.30192065238952637,28
all,leiden,logreg,8,lyar.L,0.295731782913208,29
all,leiden,logreg,8,ifit5.L,0.28792068362236023,30
all,leiden,logreg,8,bcam.L,0.2750181555747986,31
all,leiden,logreg,8,fn1.L,0.25144895911216736,32
all,leiden,logreg,8,Xelaev18016080m.g,0.2416800856590271,33
all,leiden,logreg,8,nmral1.S,0.23610514402389526,34
all,leiden,logreg,8,Xelaev18018009m.g,0.2322639524936676,35
all,leiden,logreg,8,Xelaev18045301m.g,0.2301124483346939,36
all,leiden,logreg,8,mcam.L,0.22939835488796234,37
all,leiden,logreg,8,Xelaev18032295m.g,0.22803184390068054,38
all,leiden,logreg,8,ccl4.L,0.21931253373622894,39
all,leiden,logreg,8,top2a.L,0.21454259753227234,40
all,leiden,logreg,8,ctgf.L,0.21382810175418854,41
all,leiden,logreg,8,atp6v1d.L,0.21260204911231995,42
all,leiden,logreg,8,tspan32.L,0.21026906371116638,43
all,leiden,logreg,8,tnni2.S,0.20880720019340515,44
all,leiden,logreg,8,kiaa1755.like.S,0.20869524776935577,45
all,leiden,logreg,8,slit2.L,0.20465202629566193,46
all,leiden,logreg,8,tal1.S,0.20449312031269073,47
all,leiden,logreg,8,Xelaev18036545m.g,0.2038956582546234,48
all,leiden,logreg,8,angptl2.S,0.19532127678394318,49
all,leiden,logreg,8,lta4h.L,0.19368551671504974,50
all,leiden,logreg,8,pgd.L,0.1929176151752472,51
all,leiden,logreg,8,ch25h.L,0.19105671346187592,52
all,leiden,logreg,8,Xelaev18034626m.g,0.18775039911270142,53
all,leiden,logreg,8,Xelaev18016451m.g,0.182723730802536,54
all,leiden,logreg,8,hmox1.L,0.1757441759109497,55
all,leiden,logreg,8,trank1.L,0.17505750060081482,56
all,leiden,logreg,8,Xelaev18002248m.g,0.17455732822418213,57
all,leiden,logreg,8,kif2a.L,0.17274805903434753,58
all,leiden,logreg,8,loc100489423.L,0.17235872149467468,59
all,leiden,logreg,8,Xelaev18041402m.g,0.17176039516925812,60
all,leiden,logreg,8,efcab1.S,0.16884277760982513,61
all,leiden,logreg,8,Xetrov90011361m.L,0.16682377457618713,62
all,leiden,logreg,8,myl1.L,0.16473163664340973,63
all,leiden,logreg,8,act3.S,0.16125613451004028,64
all,leiden,logreg,8,Xelaev18038704m.g,0.15735135972499847,65
all,leiden,logreg,8,krt18.S,0.157032310962677,66
all,leiden,logreg,8,lcp1.S,0.15604425966739655,67
all,leiden,logreg,8,hbg1.S,0.15573349595069885,68
all,leiden,logreg,8,g0s2.L,0.1554962694644928,69
all,leiden,logreg,8,elavl4.L,0.15013255178928375,70
all,leiden,logreg,8,bmp4.L,0.1485433578491211,71
all,leiden,logreg,8,mrc1.S,0.14574745297431946,72
all,leiden,logreg,8,eif5b.L,0.14371150732040405,73
all,leiden,logreg,8,Xelaev18014011m.g,0.14207524061203003,74
all,leiden,logreg,8,pdgfrl.2.L,0.14105260372161865,75
all,leiden,logreg,9,crp.4.L,0.6342158317565918,1
all,leiden,logreg,9,txn.L,0.4356995224952698,2
all,leiden,logreg,9,Xelaev18003734m.g,0.3755498230457306,3
all,leiden,logreg,9,lgmn.L,0.37482547760009766,4
all,leiden,logreg,9,Xelaev18001105m.g,0.36507952213287354,5
all,leiden,logreg,9,loc100487364.L,0.3616011142730713,6
all,leiden,logreg,9,loc100485744.L,0.3583855628967285,7
all,leiden,logreg,9,ctsb.S,0.356231153011322,8
all,leiden,logreg,9,psap.S,0.34732702374458313,9
all,leiden,logreg,9,tspan36.L,0.3298752009868622,10
all,leiden,logreg,9,apoc1.like.L,0.32836416363716125,11
all,leiden,logreg,9,MGC75752.S,0.30152544379234314,12
all,leiden,logreg,9,serpinb6.L,0.2833412289619446,13
all,leiden,logreg,9,ctsc.L,0.2713068127632141,14
all,leiden,logreg,9,basp1.S,0.2681562304496765,15
all,leiden,logreg,9,loc100494945.L,0.25709494948387146,16
all,leiden,logreg,9,slurp1l.S,0.2400011122226715,17
all,leiden,logreg,9,Xelaev18018927m.g,0.23452666401863098,18
all,leiden,logreg,9,rgs1.L,0.23168672621250153,19
all,leiden,logreg,9,loc100493381.S,0.23155279457569122,20
all,leiden,logreg,9,fgl2.L,0.23015019297599792,21
all,leiden,logreg,9,Xelaev18035512m.g,0.21574366092681885,22
all,leiden,logreg,9,loc100049121.S,0.21567198634147644,23
all,leiden,logreg,9,Xetrov90018212m.S,0.21450813114643097,24
all,leiden,logreg,9,loc733459.S,0.21225354075431824,25
all,leiden,logreg,9,trem2.S,0.21221725642681122,26
all,leiden,logreg,9,rgs1.S,0.2060321420431137,27
all,leiden,logreg,9,ptafr.L,0.2045498937368393,28
all,leiden,logreg,9,loc613063.S,0.20277740061283112,29
all,leiden,logreg,9,lcp1.S,0.200441375374794,30
all,leiden,logreg,9,ramp3.L,0.19744807481765747,31
all,leiden,logreg,9,Xetrov90002578m.L,0.19373895227909088,32
all,leiden,logreg,9,MGC75752.L,0.19168835878372192,33
all,leiden,logreg,9,unnamed.L.13,0.18833860754966736,34
all,leiden,logreg,9,loc100496720.L,0.18649622797966003,35
all,leiden,logreg,9,Xelaev18022531m.g,0.1850121021270752,36
all,leiden,logreg,9,Xelaev18038149m.g,0.18416167795658112,37
all,leiden,logreg,9,Xelaev18036272m.g,0.1820695996284485,38
all,leiden,logreg,9,fermt3.L,0.1799817979335785,39
all,leiden,logreg,9,Xelaev18007618m.g,0.17934267222881317,40
all,leiden,logreg,9,loc101735287.L,0.17709699273109436,41
all,leiden,logreg,9,il1r2.L,0.1758735328912735,42
all,leiden,logreg,9,dstn.S,0.17379069328308105,43
all,leiden,logreg,9,pmp2.S,0.17362666130065918,44
all,leiden,logreg,9,slc7a7.L,0.1719789355993271,45
all,leiden,logreg,9,Xelaev18022529m.g,0.17095406353473663,46
all,leiden,logreg,9,ctss.S,0.17005480825901031,47
all,leiden,logreg,9,dpepe.L,0.16584470868110657,48
all,leiden,logreg,9,Xelaev18038244m.g,0.16134525835514069,49
all,leiden,logreg,9,insig1.L,0.15863502025604248,50
all,leiden,logreg,9,atp6v0d2.L,0.15592500567436218,51
all,leiden,logreg,9,Xelaev18001042m.g,0.15135234594345093,52
all,leiden,logreg,9,cndp2.S,0.14790163934230804,53
all,leiden,logreg,9,cyba.L,0.1468004286289215,54
all,leiden,logreg,9,fabp3.L,0.14631551504135132,55
all,leiden,logreg,9,loc101733164.L,0.1451573371887207,56
all,leiden,logreg,9,lgals9c.S,0.14335840940475464,57
all,leiden,logreg,9,il1b.L,0.1411484330892563,58
all,leiden,logreg,9,cndp2.L,0.13964413106441498,59
all,leiden,logreg,9,fos.L,0.1343306005001068,60
all,leiden,logreg,9,loc100497154.S,0.13368743658065796,61
all,leiden,logreg,9,Xelaev18034626m.g,0.13282282650470734,62
all,leiden,logreg,9,col1a2.L,0.132808119058609,63
all,leiden,logreg,9,loc101731250.S,0.13258516788482666,64
all,leiden,logreg,9,art5.L,0.13251666724681854,65
all,leiden,logreg,9,cybb.L,0.13239504396915436,66
all,leiden,logreg,9,loc100490489.L,0.13165703415870667,67
all,leiden,logreg,9,Xelaev18020203m.g,0.1310681402683258,68
all,leiden,logreg,9,Xelaev18001597m.g,0.12705440819263458,69
all,leiden,logreg,9,MGC108117.L,0.12654513120651245,70
all,leiden,logreg,9,fabp3.S,0.12371551245450974,71
all,leiden,logreg,9,Xelaev18012028m.g,0.12115345150232315,72
all,leiden,logreg,9,rassf2.L,0.12060496211051941,73
all,leiden,logreg,9,c10orf54.L,0.11985590308904648,74
all,leiden,logreg,9,lyg2.S,0.11763046681880951,75
all,leiden,logreg,10,tac1.S,0.739368736743927,1
all,leiden,logreg,10,pcp4.S,0.5430325865745544,2
all,leiden,logreg,10,stmn2.S,0.4247603416442871,3
all,leiden,logreg,10,tac1.L,0.40281400084495544,4
all,leiden,logreg,10,slc18a3.L,0.3521074056625366,5
all,leiden,logreg,10,mllt11.L,0.3460317850112915,6
all,leiden,logreg,10,slit2.S,0.32398170232772827,7
all,leiden,logreg,10,slit2.L,0.2939525842666626,8
all,leiden,logreg,10,Xelaev18001105m.g,0.2870068848133087,9
all,leiden,logreg,10,Xelaev18003734m.g,0.27895092964172363,10
all,leiden,logreg,10,lhx3.L,0.2659275233745575,11
all,leiden,logreg,10,prph.S,0.25780460238456726,12
all,leiden,logreg,10,mnx1.L,0.25399288535118103,13
all,leiden,logreg,10,rtn1.L,0.25202932953834534,14
all,leiden,logreg,10,sncb.L,0.24240335822105408,15
all,leiden,logreg,10,kif5a.S,0.2386908382177353,16
all,leiden,logreg,10,Xelaev18004130m.g,0.23857273161411285,17
all,leiden,logreg,10,paqr9.L,0.23337359726428986,18
all,leiden,logreg,10,slc18a3.S,0.231284499168396,19
all,leiden,logreg,10,cxcr4.L,0.2278960943222046,20
all,leiden,logreg,10,atp2b2.like.S,0.218845933675766,21
all,leiden,logreg,10,chga.L,0.2133914828300476,22
all,leiden,logreg,10,fxyd6.S,0.2129855751991272,23
all,leiden,logreg,10,Xelaev18016849m.g,0.20925989747047424,24
all,leiden,logreg,10,serpinb6.L,0.20807471871376038,25
all,leiden,logreg,10,nefm.S,0.20267146825790405,26
all,leiden,logreg,10,nell2.L,0.192914217710495,27
all,leiden,logreg,10,loc100487364.L,0.1912095993757248,28
all,leiden,logreg,10,nefm.L,0.19090887904167175,29
all,leiden,logreg,10,lhx3.S,0.18747539818286896,30
all,leiden,logreg,10,chga.S,0.18401889503002167,31
all,leiden,logreg,10,hoxa13.S,0.1768302470445633,32
all,leiden,logreg,10,mllt11.S,0.17644020915031433,33
all,leiden,logreg,10,ncam1.L,0.17319582402706146,34
all,leiden,logreg,10,loc100488682.L,0.1730911135673523,35
all,leiden,logreg,10,fos.S,0.1704651117324829,36
all,leiden,logreg,10,snap25.S,0.17038613557815552,37
all,leiden,logreg,10,hbg2.L,0.16893823444843292,38
all,leiden,logreg,10,rtn1.S,0.16526204347610474,39
all,leiden,logreg,10,tubb3.L,0.16241905093193054,40
all,leiden,logreg,10,fabp3.S,0.15896879136562347,41
all,leiden,logreg,10,ntng2.L,0.15732094645500183,42
all,leiden,logreg,10,MGC75752.L,0.1553836315870285,43
all,leiden,logreg,10,l1cam.S,0.1546507328748703,44
all,leiden,logreg,10,Xelaev18009011m.g,0.15382172167301178,45
all,leiden,logreg,10,aldoc.L,0.15339788794517517,46
all,leiden,logreg,10,Xelaev18024665m.g,0.15290644764900208,47
all,leiden,logreg,10,atp6v0e2.S,0.1508544683456421,48
all,leiden,logreg,10,mmp17.L,0.15064045786857605,49
all,leiden,logreg,10,hmp19.L,0.1498173475265503,50
all,leiden,logreg,10,sall4.L,0.149809792637825,51
all,leiden,logreg,10,rbp1.S,0.14877520501613617,52
all,leiden,logreg,10,ache.L,0.14724311232566833,53
all,leiden,logreg,10,map1b.S,0.14516550302505493,54
all,leiden,logreg,10,gap43.L,0.14435963332653046,55
all,leiden,logreg,10,cntn1.L,0.14354901015758514,56
all,leiden,logreg,10,snap25.L,0.1434568613767624,57
all,leiden,logreg,10,sncg.S,0.1426219791173935,58
all,leiden,logreg,10,Xelaev18032232m.g,0.1375538408756256,59
all,leiden,logreg,10,Xelaev18021562m.g,0.13589321076869965,60
all,leiden,logreg,10,colq.S,0.13558320701122284,61
all,leiden,logreg,10,adcyap1.S,0.13522717356681824,62
all,leiden,logreg,10,Xelaev18005235m.g,0.13379108905792236,63
all,leiden,logreg,10,gng3.L,0.132127046585083,64
all,leiden,logreg,10,emb.L,0.12874969840049744,65
all,leiden,logreg,10,col1a1.L,0.12794606387615204,66
all,leiden,logreg,10,socs1.L,0.12717609107494354,67
all,leiden,logreg,10,vip.L,0.1251029521226883,68
all,leiden,logreg,10,Xelaev18022839m.g,0.12402775138616562,69
all,leiden,logreg,10,cst3.S,0.12114378809928894,70
all,leiden,logreg,10,abcb1.L,0.11994164437055588,71
all,leiden,logreg,10,Xelaev18037480m.g,0.11804415285587311,72
all,leiden,logreg,10,c11orf87.L,0.118014395236969,73
all,leiden,logreg,10,rgs4.S,0.11793102324008942,74
all,leiden,logreg,10,cda.L,0.11768782138824463,75
all,leiden,logreg,11,krt16.L,0.9997559785842896,1
all,leiden,logreg,11,Xetrov90018123m.L,0.6774649024009705,2
all,leiden,logreg,11,loc100494945.L,0.6299199461936951,3
all,leiden,logreg,11,s100a11.S,0.6268684267997742,4
all,leiden,logreg,11,krt16.S,0.5145758390426636,5
all,leiden,logreg,11,txn.L,0.490095317363739,6
all,leiden,logreg,11,Xelaev18040854m.g,0.4286154508590698,7
all,leiden,logreg,11,Xelaev18045649m.g,0.41750288009643555,8
all,leiden,logreg,11,bhlha9.S,0.4054083228111267,9
all,leiden,logreg,11,fos.S,0.3954618573188782,10
all,leiden,logreg,11,Xelaev18032450m.g,0.39105185866355896,11
all,leiden,logreg,11,loc100494945.S,0.38997891545295715,12
all,leiden,logreg,11,Xelaev18034081m.g,0.37518417835235596,13
all,leiden,logreg,11,grhl3.S,0.3719083070755005,14
all,leiden,logreg,11,ly6g6c.L,0.3630951941013336,15
all,leiden,logreg,11,sox3.S,0.35625484585762024,16
all,leiden,logreg,11,Xelaev18013239m.g,0.33502256870269775,17
all,leiden,logreg,11,itln1.S,0.32437872886657715,18
all,leiden,logreg,11,sytl1.S,0.3107123076915741,19
