time,method,model,cluster,gene,score,rank_in_cluster
0,louvain,svm,5,Xelaev18001105m.g,-0.07924051373240779,12
0,louvain,svm,5,pgam1.S,0.07716372584197027,13
0,louvain,svm,5,pgam1.L,-0.07654499839829093,14
0,louvain,svm,5,scamp4.S,-0.07593759278559181,15
0,louvain,svm,5,ftmt.S,-0.07544921583886789,16
0,louvain,svm,5,penk.S,-0.07513768472424416,17
0,louvain,svm,5,syt2.like.L,-0.07448743758431195,18
0,louvain,svm,5,Xelaev18009011m.g,-0.0743072911597937,19
0,louvain,svm,5,has2.S,0.07339171910214742,20
0,louvain,svm,5,neurod1.S,-0.07313308081098062,21
0,louvain,svm,5,nefm.S,0.07302616453386883,22
0,louvain,svm,5,Xelaev18045083m.g,-0.07095675605456245,23
0,louvain,svm,5,dlk1.L,0.06924620894170226,24
0,louvain,svm,5,chgb.L,-0.06912065988835496,25
0,louvain,svm,5,mnx1.L,0.06875225208756573,26
0,louvain,svm,5,esrrg.L,0.06846335778366269,27
0,louvain,svm,5,rtbdn.L,-0.06801857293562015,28
0,louvain,svm,5,atp2b2.like.S,0.06686131324224247,29
0,louvain,svm,5,slc8a1.like.S,-0.06521112256868551,30
0,louvain,svm,5,syt2.like.S,-0.06450216914098231,31
0,louvain,svm,5,sncg.S,0.06403032088071595,32
0,louvain,svm,5,fabp3.L,-0.06303831772319432,33
0,louvain,svm,5,onecut2.S,0.061124861466229044,34
0,louvain,svm,5,syp.L,-0.0606826737732887,35
0,louvain,svm,5,tusc3.L,-0.06052622771680988,36
0,louvain,svm,5,tac1.L,0.05968462081512304,37
0,louvain,svm,5,Xetrov90007703m.S,0.059619389150308726,38
0,louvain,svm,5,ina.L,0.05942621295204497,39
0,louvain,svm,5,vcan.L,-0.05848035887491504,40
0,louvain,svm,5,tac1.S,0.05818724200141785,41
0,louvain,svm,5,ndst4.L,-0.05738216141959218,42
0,louvain,svm,5,ndrg4.L,0.05590776755193566,43
0,louvain,svm,5,nova1.L,0.05320841678810518,44
0,louvain,svm,5,sez6l2.L,-0.053050041481618945,45
0,louvain,svm,5,gpi.L,0.053047049460176326,46
0,louvain,svm,5,gpm6b.like.S,-0.05239874251028075,47
0,louvain,svm,5,Xelaev18036514m.g,0.05216927948112996,48
0,louvain,svm,5,gabra3.like.L,-0.05195684574646714,49
0,louvain,svm,5,crhbp.S,0.051826531672049786,50
0,louvain,svm,5,slc16a7.S,-0.05152794106669626,51
0,louvain,svm,5,rgr.S,0.05112116027526115,52
0,louvain,svm,5,ptn.S,-0.05107598247143879,53
0,louvain,svm,5,atp6ap1.2.L,0.05055735542886781,54
0,louvain,svm,5,Xelaev18038892m.g,0.05051171040241582,55
0,louvain,svm,5,hhip.L,-0.05044562145229499,56
0,louvain,svm,5,loc100496183.L,-0.0502172808446791,57
0,louvain,svm,5,anos1.L,0.05005956209374383,58
0,louvain,svm,5,Xelaev18047462m.g,-0.049262454991717095,59
0,louvain,svm,5,nefl.L,0.04903721715373461,60
0,louvain,svm,5,spock2.S,-0.048797979199576284,61
0,louvain,svm,5,loc100125092.L,0.04874503354034526,62
0,louvain,svm,5,slit2.L,0.048669823493321065,63
0,louvain,svm,5,Xelaev18045052m.g,-0.04830273170021257,64
0,louvain,svm,5,cotl1.L,-0.04818764909402375,65
0,louvain,svm,5,lhx3.L,0.048137772157523684,66
0,louvain,svm,5,ebf3.S,-0.0481227594979034,67
0,louvain,svm,5,Xelaev18031273m.g,-0.04772901637870477,68
0,louvain,svm,5,uts2.L,-0.04751901265772428,69
0,louvain,svm,5,cbln1.S,-0.047231410815282024,70
0,louvain,svm,5,scamp4.L,-0.04711184757485069,71
0,louvain,svm,5,onecut2.L,0.046904770476626646,72
0,louvain,svm,5,fabp7.L,-0.046399482004879894,73
0,louvain,svm,5,Xelaev18018196m.g,0.04627419801787244,74
0,louvain,svm,5,map1a.L,-0.046210004261035914,75
0,louvain,svm,16,loc549413.S,-0.24054018901993898,1
0,louvain,svm,16,Xetrov90011359m.L,-0.1375627110624954,2
0,louvain,svm,16,krt16.S,0.13745436772142394,3
0,louvain,svm,16,gstp1.L,0.1165762553566558,4
0,louvain,svm,16,Xelaev18045649m.g,-0.11267422480463926,5
0,louvain,svm,16,krt16.L,0.10933364011890626,6
0,louvain,svm,16,slc25a5.L,-0.10003340541242009,7
0,louvain,svm,16,Xelaev18011412m.g,0.09894650519018576,8
0,louvain,svm,16,atp13a.like.L,0.09563420936966077,9
0,louvain,svm,16,Xelaev18002241m.g,-0.09046657704782632,10
0,louvain,svm,16,upk3b.L,-0.08783877035657091,11
0,louvain,svm,16,Xelaev18022528m.g,0.08780758539311219,12
0,louvain,svm,16,Xelaev18022531m.g,0.08275071359783875,13
0,louvain,svm,16,psca.L,-0.08227171680990072,14
0,louvain,svm,16,loc100492852.L,0.08223947735697283,15
0,louvain,svm,16,acp5.L,0.07847818102060426,16
0,louvain,svm,16,ca2.L,-0.0782707416491472,17
0,louvain,svm,16,znf750.L,-0.07759938691795916,18
0,louvain,svm,16,loc100493503.like.S,0.07731424219696871,19
0,louvain,svm,16,nos2.L,0.07417529880283619,20
0,louvain,svm,16,Xelaev18027466m.g,0.07412203458951185,21
0,louvain,svm,16,krt.S,0.07307855043658416,22
0,louvain,svm,16,Xelaev18022529m.g,-0.07270904427123905,23
0,louvain,svm,16,atp6v0c.L,-0.07125102329776214,24
0,louvain,svm,16,akr1c2.L,0.07086086167307314,25
0,louvain,svm,16,prss8,-0.0708443195796876,26
0,louvain,svm,16,apoc1.like.L,-0.07026432057144426,27
0,louvain,svm,16,cyp26a1.S,0.07007936445811175,28
0,louvain,svm,16,Xelaev18011459m.g,0.06610791895406909,29
0,louvain,svm,16,Xetrov90018123m.L,-0.06567879264984887,30
0,louvain,svm,16,txn.L,0.06506277219427181,31
0,louvain,svm,16,krt12.L,0.06246250626074106,32
0,louvain,svm,16,loc100127564.L,0.06091508155193957,33
0,louvain,svm,16,loc101731311.L,-0.06052151677760174,34
0,louvain,svm,16,Xelaev18034081m.g,0.06019905507739915,35
0,louvain,svm,16,rtbdn.L,0.05912245813772598,36
0,louvain,svm,16,crp.4.L,-0.05898606726288508,37
0,louvain,svm,16,grhl1.L,0.05840330254540304,38
0,louvain,svm,16,epgn.S,-0.0581930571700916,39
0,louvain,svm,16,msx2.S,0.057186279916927395,40
0,louvain,svm,16,loc100497729.S,-0.05676056146973645,41
0,louvain,svm,16,atp12a.like.S,-0.055311078080865404,42
0,louvain,svm,16,itln1.L,0.05491859208939153,43
0,louvain,svm,16,ftmt.S,-0.05483637016110819,44
0,louvain,svm,16,atp6ap1.1.S,-0.053715859587836236,45
0,louvain,svm,16,Xelaev18028467m.g,-0.052412559790748645,46
0,louvain,svm,16,krt12.S,0.05218000898824648,47
0,louvain,svm,16,foxi1.L,-0.05153940370759859,48
0,louvain,svm,16,suclg2.L,0.04917862235311417,49
0,louvain,svm,16,loc100497729.L,-0.04896558956493127,50
0,louvain,svm,16,atp13a.like.S,0.04842773015720907,51
0,louvain,svm,16,mal.L,-0.04837817253270145,52
0,louvain,svm,16,Xelaev18015757m.g,0.048294412376228835,53
0,louvain,svm,16,golm1.S,0.048057503632365925,54
0,louvain,svm,16,Xelaev18026570m.g,-0.04739922122751631,55
0,louvain,svm,16,c2orf40.L,-0.04652528026526854,56
0,louvain,svm,16,ifit5.L,0.046100656599847994,57
0,louvain,svm,16,msmb.3.L,-0.045896831322661404,58
0,louvain,svm,16,loc100127750.S,0.04585745749902609,59
0,louvain,svm,16,sst.L,0.04506404595089011,60
0,louvain,svm,16,dse.S,0.0447464596090159,61
0,louvain,svm,16,stap2.like.S,0.04430066109952655,62
0,louvain,svm,16,Xetrov90011361m.L,0.04428177930366716,63
0,louvain,svm,16,Xelaev18035220m.g,-0.04416782407814198,64
0,louvain,svm,16,loc100037903.S,-0.04346233441437297,65
0,louvain,svm,16,Xelaev18047453m.g,-0.043191973118718474,66
0,louvain,svm,16,pck1.S,-0.043166940556595874,67
0,louvain,svm,16,loc100489718.L,-0.04258298003727618,68
0,louvain,svm,16,loc100496216.L,0.042372516742641315,69
0,louvain,svm,16,trank1.L,-0.042329106932845494,70
0,louvain,svm,16,atf3.L,0.041943074356453676,71
0,louvain,svm,16,loc549413.L,-0.04158629962070334,72
0,louvain,svm,16,Xelaev18040743m.g,0.0407324535621289,73
0,louvain,svm,16,loc100487362.1,-0.04072572371405438,74
0,louvain,svm,16,Xelaev18015181m.g,-0.04059237996028349,75
0,louvain,svm,9,fos.S,0.9450510359322888,1
0,louvain,svm,9,btg2.S,0.8759749106875862,2
0,louvain,svm,9,atp6v0c.L,-0.84940908408209,3
0,louvain,svm,9,Xelaev18003734m.g,0.7663557471429577,4
0,louvain,svm,9,fos.L,0.6286158396090884,5
0,louvain,svm,9,ache.L,-0.5980332771982337,6
0,louvain,svm,9,tnni1.2.L,-0.5735465657391383,7
0,louvain,svm,9,clca3p.like.S,0.5724962736600702,8
0,louvain,svm,9,mrc1.S,0.5627053204089556,9
0,louvain,svm,9,tuba1b.L,-0.5604437329635418,10
0,louvain,svm,9,ca2.L,-0.5502234807679148,11
0,louvain,svm,9,unnamed.S.5,-0.5426611468895434,12
0,louvain,svm,9,loc100494945.S,-0.5410266928325161,13
0,louvain,svm,9,Xelaev18002241m.g,-0.5340430278298801,14
0,louvain,svm,9,mcam.L,-0.5247016840361777,15
0,louvain,svm,9,sfrp2.L,-0.5209201451536026,16
0,louvain,svm,9,slc25a5.L,-0.5189607092576821,17
0,louvain,svm,9,gng3.L,0.5140728005270634,18
0,louvain,svm,9,arhgef40.L,-0.4998999916743646,19
0,louvain,svm,9,il1r2.L,-0.495785644213976,20
0,louvain,svm,9,stmn2.S,-0.47385338745081407,21
0,louvain,svm,9,hes5.1.S,-0.4706329614570961,22
0,louvain,svm,9,col1a2.S,-0.4701448536938226,23
0,louvain,svm,9,tubb2b.S,0.4648354765536231,24
0,louvain,svm,9,pck1.L,0.4532710169425093,25
0,louvain,svm,9,pgm1.L,-0.45009769952983697,26
0,louvain,svm,9,cyyr1.L,-0.4468940012256289,27
0,louvain,svm,9,ly6g6c.L,-0.4463162992885726,28
0,louvain,svm,9,vim.L,0.4379102810584265,29
0,louvain,svm,9,Xelaev18036345m.g,0.4362117366020014,30
0,louvain,svm,9,tnnt3.S,0.4360603335691698,31
0,louvain,svm,9,fabp3.L,-0.41439859503685406,32
0,louvain,svm,9,bcl2l10.L,-0.4128497908872838,33
0,louvain,svm,9,mmp7.L,-0.4126999785753536,34
0,louvain,svm,9,atp6v1e1.L,0.4116896708250386,35
0,louvain,svm,9,hes6.1.L,-0.41148296866916156,36
0,louvain,svm,9,loc100487364.L,-0.4067933264631658,37
0,louvain,svm,9,pax6.L,-0.40583558855453045,38
0,louvain,svm,9,gdf10.L,-0.4047339158090827,39
0,louvain,svm,9,cplx1.S,-0.40315195443111224,40
0,louvain,svm,9,fn1.S,-0.3978859166015038,41
0,louvain,svm,9,loc100494487.S,-0.38633695955608505,42
0,louvain,svm,9,matn4.S,-0.3853332071030649,43
0,louvain,svm,9,atp6v1d.S,-0.38387474818571293,44
0,louvain,svm,9,colgalt1.L,-0.3833316118839564,45
0,louvain,svm,9,tnni2.S,-0.3822986937964832,46
0,louvain,svm,9,loc100496216.L,0.3820063235405592,47
0,louvain,svm,9,cystm1.S,-0.3806959542520463,48
0,louvain,svm,9,ftmt.S,-0.3793355320833195,49
0,louvain,svm,9,serpinb6.L,-0.3773483965180127,50
0,louvain,svm,9,krt12.S,-0.37490001957079916,51
0,louvain,svm,9,krt18.S,-0.3746091978952219,52
0,louvain,svm,9,MGC115708.L,-0.36634878598878523,53
0,louvain,svm,9,hes5.1.L,0.36388821164906243,54
0,louvain,svm,9,pck1.S,0.3635750575152548,55
0,louvain,svm,9,ctsb.S,-0.3553935117756532,56
0,louvain,svm,9,hes3.3.S,0.3525748446867564,57
0,louvain,svm,9,Xelaev18017002m.g,-0.3519589093761042,58
0,louvain,svm,9,cxcl14.L,-0.3514725330125176,59
0,louvain,svm,9,Xelaev18036545m.g,0.3505762975868958,60
0,louvain,svm,9,loc100497528.S,0.34979988095456027,61
0,louvain,svm,9,tac1.L,0.3487277963074336,62
0,louvain,svm,9,vwa2.S,-0.34146939798496073,63
0,louvain,svm,9,atp1b3.L,0.3356857391054219,64
0,louvain,svm,9,Xelaev18047453m.g,0.33551773444873667,65
0,louvain,svm,9,cxcr4.S,0.33327750320734817,66
0,louvain,svm,9,loc101733581.L,-0.3321493576848993,67
0,louvain,svm,9,Xelaev18032295m.g,0.33136852108360565,68
0,louvain,svm,9,hes9.2.L,0.3298546343822772,69
0,louvain,svm,9,unc5b.L,-0.3289017215439951,70
0,louvain,svm,9,Xelaev18001105m.g,0.32732267163380774,71
0,louvain,svm,9,atp6v1g2.L,0.32449934310855383,72
0,louvain,svm,9,Xelaev18041711m.g,-0.3192135483105132,73
0,louvain,svm,9,gsta4.S,0.31419983509742555,74
0,louvain,svm,9,Xelaev18002849m.g,-0.31085561812006374,75
0,louvain,svm,29,ferd3l.L,0.07250815030430025,1
0,louvain,svm,29,cldn6.1.S,-0.07164379617548082,2
0,louvain,svm,29,ctgf.L,0.06882851800630317,3
0,louvain,svm,29,Xelaev18002241m.g,-0.06562908007705885,4
0,louvain,svm,29,col8a1.L,0.06216102520255798,5
0,louvain,svm,29,loc101731931.S,0.05737753720274882,6
0,louvain,svm,29,Xelaev18003734m.g,-0.0551048805981488,7
0,louvain,svm,29,Xelaev18045083m.g,-0.052999688420455326,8
0,louvain,svm,29,shh.L,0.05241616340570279,9
0,louvain,svm,29,loc101733581.L,0.05192103385297898,10
0,louvain,svm,29,slc25a5.L,-0.05189617196661046,11
0,louvain,svm,29,nid2.L,0.05121157531532288,12
0,louvain,svm,29,Xelaev18045052m.g,-0.04757096615512334,13
0,louvain,svm,29,arx.L,0.04740577946384215,14
0,louvain,svm,29,npr3.S,0.04671332169828085,15
0,louvain,svm,29,shh.S,0.046166153705514246,16
0,louvain,svm,29,loc100049121.S,-0.045833800798890156,17
0,louvain,svm,29,Xelaev18001105m.g,-0.04245346692103693,18
0,louvain,svm,29,Xelaev18047430m.g,-0.04090338799424661,19
0,louvain,svm,29,apoc1.like.L,-0.04090228469605122,20
0,louvain,svm,29,Xelaev18044205m.g,0.037943123220624625,21
0,louvain,svm,29,krt19.L,-0.03754467258670437,22
0,louvain,svm,29,nid1.S,-0.03746140417310087,23
0,louvain,svm,29,col2a1.L,0.03727745540026121,24
0,louvain,svm,29,fabp3.L,-0.036949509297274676,25
0,louvain,svm,29,epb41l3.L,-0.035876214145538085,26
0,louvain,svm,29,krt12.S,-0.03584237735589035,27
0,louvain,svm,29,foxa2.S,0.03570748139478724,28
0,louvain,svm,29,fos.L,-0.035307370565441455,29
0,louvain,svm,29,krt16.L,-0.03514616391564993,30
0,louvain,svm,29,uaca.L,0.034981997255700364,31
0,louvain,svm,29,nkx2.8.L,-0.034807278487647066,32
0,louvain,svm,29,crip1.L,-0.03464087146205664,33
0,louvain,svm,29,calm2.L,-0.034637607456357564,34
0,louvain,svm,29,hes5.1.S,0.03441917947788164,35
0,louvain,svm,29,efcab1.S,0.0334259373736247,36
0,louvain,svm,29,calm2.S,-0.03295878445652466,37
0,louvain,svm,29,col8a1.S,0.03211990878424349,38
0,louvain,svm,29,mst1.L,0.031869992616125525,39
0,louvain,svm,29,cldn5.L,-0.03158737389260789,40
0,louvain,svm,29,not.S,-0.03130246950727438,41
0,louvain,svm,29,npr3.L,0.03109689618506646,42
0,louvain,svm,29,ftmt.S,-0.031075261345466454,43
0,louvain,svm,29,loc100494786.S,-0.030623843794140265,44
0,louvain,svm,29,wnt11b.L,-0.030542228818624857,45
0,louvain,svm,29,iqca1.L,-0.03008549013899491,46
0,louvain,svm,29,krt18.S,0.02989377807393945,47
0,louvain,svm,29,ca2.L,-0.029754145133627154,48
0,louvain,svm,29,tst.S,0.029553727912662635,49
0,louvain,svm,29,loc100494180.L,0.02953072900025888,50
0,louvain,svm,29,cdc42ep3.S,0.029489943735428598,51
0,louvain,svm,29,Xelaev18046818m.g,0.029453640926131074,52
0,louvain,svm,29,pik3r3.L,0.02925631994002956,53
0,louvain,svm,29,tnnc2.S,0.028474558894185195,54
0,louvain,svm,29,foxa2.L,0.028223412046899318,55
0,louvain,svm,29,spock2.L,0.02810953677787245,56
0,louvain,svm,29,Xetrov90018123m.L,-0.02759818722324875,57
0,louvain,svm,29,serpine3.S,0.027301194555729075,58
0,louvain,svm,29,matn4.S,0.02730048263836372,59
0,louvain,svm,29,crp.4.L,-0.027075659503633952,60
0,louvain,svm,29,nkx6.2.S,0.02684955764841193,61
0,louvain,svm,29,lgmn.L,-0.02618054274822833,62
0,louvain,svm,29,c2orf50.L,0.026071080438842785,63
0,louvain,svm,29,paqr9.L,0.025035541122590738,64
0,louvain,svm,29,msi1.S,0.025033356544014423,65
0,louvain,svm,29,mmrn2.S,0.0249633968930947,66
0,louvain,svm,29,cldn5.S,-0.024879687782301062,67
0,louvain,svm,29,Xelaev18015757m.g,-0.02451146839586182,68
0,louvain,svm,29,msmb.3.L,0.024442903496104368,69
0,louvain,svm,29,ppm1l.S,0.024304631331632347,70
0,louvain,svm,29,kazald1.S,0.02404317833507979,71
0,louvain,svm,29,nexn.like.L,0.024009491056450363,72
0,louvain,svm,29,loc100494072.like.S,0.023949872774541546,73
0,louvain,svm,29,lbh.S,-0.023470701916075823,74
0,louvain,svm,29,c2orf40.L,-0.0232588202325915,75
0,louvain,svm,19,ca2.L,-0.13129665887915237,1
0,louvain,svm,19,Xelaev18045083m.g,-0.13114493532734944,2
0,louvain,svm,19,tnn.L,0.1203331140818992,3
0,louvain,svm,19,crip1.L,-0.11941966864408922,4
0,louvain,svm,19,hpd.like.1.L,-0.10587274653987272,5
0,louvain,svm,19,fos.S,-0.10145488946066784,6
0,louvain,svm,19,col3a1.S,0.09307233335068374,7
0,louvain,svm,19,twist1.S,0.0881497467389284,8
0,louvain,svm,19,sox10.S,0.08729940075606137,9
0,louvain,svm,19,gdf10.L,-0.08727994682237335,10
0,louvain,svm,19,entpd2.L,0.08201233617229176,11
0,louvain,svm,19,apln.L,0.07665770433204235,12
0,louvain,svm,19,nova1.L,-0.076316355667099,13
0,louvain,svm,19,Xelaev18039277m.g,0.07606669223686806,14
0,louvain,svm,19,fam212a.L,0.07268314288983302,15
0,louvain,svm,19,fabp3.S,0.0710795104113359,16
0,louvain,svm,19,tuba1b.L,-0.07058976710285271,17
0,louvain,svm,19,actc1.S,0.06892767919344067,18
0,louvain,svm,19,hes5.1.S,-0.06831197771667011,19
0,louvain,svm,19,t2.S,0.06789348839749824,20
0,louvain,svm,19,cldn5.L,-0.06733294702122437,21
0,louvain,svm,19,hes7.2.L,0.06694678459891444,22
0,louvain,svm,19,slc25a5.L,0.06599647083098589,23
0,louvain,svm,19,Xelaev18017002m.g,-0.06551677604850271,24
0,louvain,svm,19,loc100490646.L,-0.06542301827999805,25
0,louvain,svm,19,bmp2.L,-0.06523068845413395,26
0,louvain,svm,19,msi1.S,-0.06431321344285146,27
0,louvain,svm,19,calm2.S,0.063367045585639,28
0,louvain,svm,19,bgn.S,0.0629418980104515,29
0,louvain,svm,19,dstn.S,-0.062208118568852194,30
0,louvain,svm,19,ptx3.L,-0.062147730007492775,31
0,louvain,svm,19,Xelaev18016867m.g,0.06195518929239001,32
0,louvain,svm,19,carhsp1.L,0.061431650374959935,33
0,louvain,svm,19,epyc.S,-0.06126235604662389,34
0,louvain,svm,19,col9a1.L,-0.06055953081774479,35
0,louvain,svm,19,twsg2.L,-0.06027251027774865,36
0,louvain,svm,19,esr.5.L,0.05989988307404695,37
0,louvain,svm,19,myf5.S,0.05979825849777698,38
0,louvain,svm,19,krt12.L,-0.05976687448970964,39
0,louvain,svm,19,myf5.L,0.05938814124717064,40
0,louvain,svm,19,mmp15.L,0.05826857593381744,41
0,louvain,svm,19,hes5.2.L,-0.05789801614878651,42
0,louvain,svm,19,Xelaev18026756m.g,0.05649522370663315,43
0,louvain,svm,19,rasl11b.L,-0.05630067399744087,44
0,louvain,svm,19,loc100497528.S,-0.05595585771293165,45
0,louvain,svm,19,myl1.L,-0.05552159862527222,46
0,louvain,svm,19,col11a2p1.S,-0.054882871945891004,47
0,louvain,svm,19,sox10.L,0.054443388043243085,48
0,louvain,svm,19,loc101731328.L,0.05408910034243055,49
0,louvain,svm,19,atp6v0c.L,-0.05382120115793329,50
0,louvain,svm,19,colec12.L,-0.05226837992326771,51
0,louvain,svm,19,efemp2.L,0.051749269682740934,52
0,louvain,svm,19,col9a3.L,-0.0515921194626953,53
0,louvain,svm,19,nexn.like.L,0.05145653596967342,54
0,louvain,svm,19,actc1.L,0.05134118840055247,55
0,louvain,svm,19,msi1.L,-0.05065335024644422,56
0,louvain,svm,19,ca2.S,0.050103898919564176,57
0,louvain,svm,19,Xelaev18047453m.g,-0.049769763658901574,58
0,louvain,svm,19,fn1.S,0.04967945469257102,59
0,louvain,svm,19,gfpt2.L,-0.04937348699835617,60
0,louvain,svm,19,matn4.S,-0.04894896947916382,61
0,louvain,svm,19,pmel.like.L,0.04893156181637825,62
0,louvain,svm,19,thbs4.S,-0.04786170428493819,63
0,louvain,svm,19,arhgef40.L,0.04777925597821871,64
0,louvain,svm,19,abcb1.L,-0.047163196907907,65
0,louvain,svm,19,npr3.L,-0.04705483580366296,66
0,louvain,svm,19,rarres1.L,-0.04655060594419386,67
0,louvain,svm,19,loc100493999.like.S,-0.04641363559726345,68
0,louvain,svm,19,atp1b3.S,0.04631869066407093,69
0,louvain,svm,19,rab38.L,0.04606550246302781,70
0,louvain,svm,19,fbln2.L,-0.0460310870131598,71
0,louvain,svm,19,mbnl1.L,-0.04589091755625237,72
0,louvain,svm,19,vim.L,0.04568390831419201,73
0,louvain,svm,19,cdh11.S,0.045558555396536735,74
0,louvain,svm,19,mmp25.L,0.04518179240624819,75
0,louvain,svm,20,hes5.2.L,0.14123208637133547,1
0,louvain,svm,20,hes5.2.S,0.12499942742533861,2
0,louvain,svm,20,npr3.L,-0.11544257343087332,3
0,louvain,svm,20,loc100497848.L,-0.11222255007026961,4
0,louvain,svm,20,fabp3.L,-0.1117493189872593,5
0,louvain,svm,20,psap.S,-0.10940725623662871,6
0,louvain,svm,20,hes5_X2.S,-0.1045780228491884,7
0,louvain,svm,20,hes5.1.L,0.10418143443002816,8
0,louvain,svm,20,Xelaev18002241m.g,-0.10388009392976325,9
0,louvain,svm,20,fos.L,0.10319521397205245,10
0,louvain,svm,20,crip1.L,-0.09726321101420696,11
0,louvain,svm,20,fos.S,0.09556033554987897,12
0,louvain,svm,20,nkx2.8.L,0.0945024902980505,13
0,louvain,svm,20,cldn6.2.S,0.09435827192874806,14
0,louvain,svm,20,dpysl3.L,-0.09306227360657436,15
0,louvain,svm,20,Xelaev18003734m.g,-0.08975695848444225,16
0,louvain,svm,20,hes3.3.S,0.08958052723553736,17
0,louvain,svm,20,neurod4.S,-0.08897180578642269,18
0,louvain,svm,20,Xelaev18003895m.g,-0.08736575572069241,19
0,louvain,svm,20,calm2.S,-0.08732129676352485,20
0,louvain,svm,20,ftmt.S,-0.08603012111405134,21
0,louvain,svm,20,hes9.2.L,0.08599530715608796,22
0,louvain,svm,20,slc25a5.L,-0.08560569753894796,23
0,louvain,svm,20,shh.L,-0.08533263613280272,24
0,louvain,svm,20,Xelaev18037602m.g,0.08485325745969534,25
0,louvain,svm,20,elavl3.L,-0.08320056236573294,26
0,louvain,svm,20,Xelaev18001105m.g,-0.08195525243104013,27
0,louvain,svm,20,Xelaev18045052m.g,-0.08128631938130217,28
0,louvain,svm,20,hes6.1.S,-0.08041149136696973,29
0,louvain,svm,20,hes5.1.S,0.07984845062744247,30
0,louvain,svm,20,slc1a3.L,0.07945113386206866,31
0,louvain,svm,20,hes9.1.S,0.07890692710740432,32
0,louvain,svm,20,ccdc173.L,-0.0775437545396427,33
0,louvain,svm,20,hmga2.L,0.07714221978977323,34
0,louvain,svm,20,entpd2.L,-0.07470325519352031,35
0,louvain,svm,20,fabp3.S,-0.074072088210354,36
0,louvain,svm,20,rarres1.L,0.07307892861126311,37
0,louvain,svm,20,angptl2.S,-0.07183712129847211,38
0,louvain,svm,20,fn1.S,-0.07167180242366492,39
0,louvain,svm,20,loc100494945.S,-0.07128518593120894,40
0,louvain,svm,20,c2orf50.L,0.07046967482215268,41
0,louvain,svm,20,neurod4.L,-0.06853262654273078,42
0,louvain,svm,20,loc101733581.L,-0.06733917876743213,43
0,louvain,svm,20,atp6v1d.S,-0.06723613436135847,44
0,louvain,svm,20,fam181a.L,0.06709780874972467,45
0,louvain,svm,20,hhip.L,0.06695309855411664,46
0,louvain,svm,20,ctgf.L,-0.0669081340076728,47
0,louvain,svm,20,onecut2.S,-0.06597046770043591,48
0,louvain,svm,20,ptn.L,-0.06579932649555419,49
0,louvain,svm,20,loc100490646.S,-0.06443454875978545,50
0,louvain,svm,20,ca14.L,0.06442526859636206,51
0,louvain,svm,20,sox3.S,0.0639634262955353,52
0,louvain,svm,20,loc100490646.L,-0.06336254280364308,53
0,louvain,svm,20,krt19.L,0.06334743576047737,54
0,louvain,svm,20,tpgs1.L,-0.06328293370114357,55
0,louvain,svm,20,nova1.S,-0.06327963245787124,56
0,louvain,svm,20,bmp2.S,-0.06310092769603612,57
0,louvain,svm,20,apoc1.like.L,-0.06193119256099162,58
0,louvain,svm,20,myt1.L,-0.06131039089567105,59
0,louvain,svm,20,olig2.S,0.06093799598744505,60
0,louvain,svm,20,baz2b.S,-0.06046679089864253,61
0,louvain,svm,20,msi1.L,0.05918999031573383,62
0,louvain,svm,20,Xelaev18044205m.g,0.05872493616466015,63
0,louvain,svm,20,kcnf1.L,0.05850825461353194,64
0,louvain,svm,20,col8a1.L,-0.05829404792764664,65
0,louvain,svm,20,adssl1.L,0.05805460135783743,66
0,louvain,svm,20,loc100498622.L,0.05626972312153494,67
0,louvain,svm,20,lsp1.L,-0.05612915247673368,68
0,louvain,svm,20,neurog1.L,-0.05583705881256102,69
0,louvain,svm,20,akap12.S,-0.05505914101938994,70
0,louvain,svm,20,loc100496911.L,0.05502115252285737,71
0,louvain,svm,20,col8a1.S,-0.054943946995997396,72
0,louvain,svm,20,sult2b1.S,-0.05362610382438404,73
0,louvain,svm,20,Xelaev18019895m.g,-0.05324492540647777,74
0,louvain,svm,20,sfrp2.S,-0.053148150949183126,75
0,louvain,svm,46,Xelaev18045083m.g,-0.06851066749791318,1
0,louvain,svm,46,ftmt.S,-0.05530313030198368,2
0,louvain,svm,46,Xelaev18002241m.g,-0.04783686309458501,3
0,louvain,svm,46,Xelaev18001105m.g,-0.046715238999977066,4
0,louvain,svm,46,slc25a5.L,-0.045336168593449584,5
0,louvain,svm,46,ca2.L,-0.04260276352054722,6
0,louvain,svm,46,Xelaev18045052m.g,-0.042531697503253425,7
0,louvain,svm,46,calm2.L,-0.03580152208660322,8
0,louvain,svm,46,Xelaev18047610m.g,0.03293190739697402,9
0,louvain,svm,46,Xelaev18045303m.g,0.030035834231355796,10
0,louvain,svm,46,Xelaev18045301m.g,0.02985942042719399,11
0,louvain,svm,46,Xelaev18003734m.g,-0.0293249077511448,12
0,louvain,svm,46,mylpf.L,0.02914084045112521,13
0,louvain,svm,46,tnni2.L,0.028577683601006317,14
0,louvain,svm,46,myl1.S,0.02795484153253561,15
0,louvain,svm,46,tnni2.S,0.02790322032138598,16
0,louvain,svm,46,loc100170419.S,0.02749473083008944,17
0,louvain,svm,46,MGC75582.S,0.027411970742292475,18
0,louvain,svm,46,tnnc2.S,0.026506652654571222,19
0,louvain,svm,46,Xelaev18045306m.g,0.026294388645289598,20
