time,method,model,cluster,gene,score,rank_in_cluster
0,louvain,logreg,23,Xelaev18007945m.g,0.10494790971279144,49
0,louvain,logreg,23,colec12.S,0.10321556031703949,50
0,louvain,logreg,23,twist1.S,0.10274079442024231,51
0,louvain,logreg,23,pdgfd.S,0.10239360481500626,52
0,louvain,logreg,23,pah.L,0.10136493295431137,53
0,louvain,logreg,23,col5a3.like.L,0.09937215596437454,54
0,louvain,logreg,23,lama4.L,0.09822696447372437,55
0,louvain,logreg,23,fbn3.L,0.09799293428659439,56
0,louvain,logreg,23,loc100496183.L,0.09483937919139862,57
0,louvain,logreg,23,pah.S,0.093357153236866,58
0,louvain,logreg,23,prrx1.S,0.09208379685878754,59
0,louvain,logreg,23,olfml3.L,0.0894172191619873,60
0,louvain,logreg,23,msx2.S,0.08934494853019714,61
0,louvain,logreg,23,loc100494945.S,0.08899034559726715,62
0,louvain,logreg,23,lhfpl1.L,0.08879914879798889,63
0,louvain,logreg,23,ftmt.S,0.08877328038215637,64
0,louvain,logreg,23,twist1.L,0.08869443833827972,65
0,louvain,logreg,23,foxr1.L,0.0871892124414444,66
0,louvain,logreg,23,lum.L,0.08641701936721802,67
0,louvain,logreg,23,tgfb1.S,0.08623441308736801,68
0,louvain,logreg,23,msx1.L,0.08584073185920715,69
0,louvain,logreg,23,olfml2a.L,0.08376917988061905,70
0,louvain,logreg,23,colec12.L,0.08345197886228561,71
0,louvain,logreg,23,snai1.S,0.08343490958213806,72
0,louvain,logreg,23,dab2.S,0.08318310976028442,73
0,louvain,logreg,23,Xelaev18019895m.g,0.08044937998056412,74
0,louvain,logreg,23,loc100497154.S,0.08008634299039841,75
0,louvain,logreg,24,tnc.like.L,0.40496519207954407,1
0,louvain,logreg,24,vcan.L,0.3912597596645355,2
0,louvain,logreg,24,fos.S,0.369486004114151,3
0,louvain,logreg,24,Xelaev18036372m.g,0.3531617522239685,4
0,louvain,logreg,24,thbs4.S,0.28008484840393066,5
0,louvain,logreg,24,hpd.like.1.L,0.2701171040534973,6
0,louvain,logreg,24,vim.L,0.2605949938297272,7
0,louvain,logreg,24,twist1.S,0.2506729066371918,8
0,louvain,logreg,24,col2a1.L,0.23971006274223328,9
0,louvain,logreg,24,col5a3.like.S,0.23330147564411163,10
0,louvain,logreg,24,fos.L,0.22889204323291779,11
0,louvain,logreg,24,ccdc3.L,0.20853032171726227,12
0,louvain,logreg,24,cxcl12.L,0.19974473118782043,13
0,louvain,logreg,24,fbn3.L,0.1907474249601364,14
0,louvain,logreg,24,col3a1.S,0.19068704545497894,15
0,louvain,logreg,24,col5a3.like.L,0.18945856392383575,16
0,louvain,logreg,24,lama4.L,0.18858131766319275,17
0,louvain,logreg,24,twsg2.L,0.18636174499988556,18
0,louvain,logreg,24,nid1.S,0.18488313257694244,19
0,louvain,logreg,24,qdpr.L,0.18352799117565155,20
0,louvain,logreg,24,fbln2.L,0.17394864559173584,21
0,louvain,logreg,24,phlda1.L,0.16880902647972107,22
0,louvain,logreg,24,Xelaev18022531m.g,0.16789570450782776,23
0,louvain,logreg,24,calm2.L,0.1675897091627121,24
0,louvain,logreg,24,col11a2p1.S,0.16611674427986145,25
0,louvain,logreg,24,ptx3.L,0.16389808058738708,26
0,louvain,logreg,24,ednra.S,0.16202273964881897,27
0,louvain,logreg,24,ebf3.S,0.16067403554916382,28
0,louvain,logreg,24,loc101733131.L,0.15928128361701965,29
0,louvain,logreg,24,hgd.L,0.15711621940135956,30
0,louvain,logreg,24,loc100494515.like.S,0.15300922095775604,31
0,louvain,logreg,24,Xelaev18047430m.g,0.1505792886018753,32
0,louvain,logreg,24,hmox1.L,0.14728082716464996,33
0,louvain,logreg,24,twist1.L,0.14679694175720215,34
0,louvain,logreg,24,ucma.S,0.145971417427063,35
0,louvain,logreg,24,has2.L,0.1457706242799759,36
0,louvain,logreg,24,serpinf1.L,0.13773652911186218,37
0,louvain,logreg,24,Xelaev18023341m.g,0.13426846265792847,38
0,louvain,logreg,24,angptl2.L,0.13242584466934204,39
0,louvain,logreg,24,fn1.S,0.1316830813884735,40
0,louvain,logreg,24,angptl2.S,0.12912720441818237,41
0,louvain,logreg,24,nog.L,0.1262189745903015,42
0,louvain,logreg,24,bgn.S,0.12098228931427002,43
0,louvain,logreg,24,pxdn.S,0.11813518404960632,44
0,louvain,logreg,24,tmem119.L,0.11772345006465912,45
0,louvain,logreg,24,calm2.S,0.11665862053632736,46
0,louvain,logreg,24,Xelaev18047453m.g,0.11542761325836182,47
0,louvain,logreg,24,Xelaev18029515m.g,0.112207792699337,48
0,louvain,logreg,24,zic1.L,0.1113232895731926,49
0,louvain,logreg,24,gap43.S,0.10870311409235,50
0,louvain,logreg,24,btg2.S,0.10769444704055786,51
0,louvain,logreg,24,naglu.L,0.10753212124109268,52
0,louvain,logreg,24,gdf10.L,0.10749313980340958,53
0,louvain,logreg,24,foxd2.S,0.10677382349967957,54
0,louvain,logreg,24,col4a1.S,0.10622479766607285,55
0,louvain,logreg,24,dio3.L,0.10524699091911316,56
0,louvain,logreg,24,Xelaev18017002m.g,0.10203893482685089,57
0,louvain,logreg,24,cthrc1.S,0.10169976949691772,58
0,louvain,logreg,24,Xelaev18045052m.g,0.09982152283191681,59
0,louvain,logreg,24,Xelaev18031834m.g,0.09948483109474182,60
0,louvain,logreg,24,aebp1.L,0.0984245240688324,61
0,louvain,logreg,24,fbp1.L,0.09436307847499847,62
0,louvain,logreg,24,rasl11b.L,0.0927070751786232,63
0,louvain,logreg,24,prrx1.S,0.09245748817920685,64
0,louvain,logreg,24,Xelaev18001105m.g,0.09193569421768188,65
0,louvain,logreg,24,angptl7.L,0.08909011632204056,66
0,louvain,logreg,24,ucma.L,0.08902428299188614,67
0,louvain,logreg,24,col9a1.L,0.08886956423521042,68
0,louvain,logreg,24,cst3.S,0.08874478936195374,69
0,louvain,logreg,24,f2rl3.L,0.0883651003241539,70
0,louvain,logreg,24,ca2.L,0.0874345675110817,71
0,louvain,logreg,24,ism1.L,0.0872517004609108,72
0,louvain,logreg,24,gfpt2.L,0.08703955262899399,73
0,louvain,logreg,24,nid2.L,0.0870174765586853,74
0,louvain,logreg,24,cxcr4.S,0.08646810799837112,75
0,louvain,logreg,25,crp.4.L,0.34006088972091675,1
0,louvain,logreg,25,Xelaev18045052m.g,0.3108009397983551,2
0,louvain,logreg,25,Xelaev18047430m.g,0.2324167937040329,3
0,louvain,logreg,25,loc733459.S,0.22371342778205872,4
0,louvain,logreg,25,Xelaev18018927m.g,0.22159942984580994,5
0,louvain,logreg,25,basp1.S,0.21274898946285248,6
0,louvain,logreg,25,arhgdib.S,0.19772671163082123,7
0,louvain,logreg,25,loc100487364.L,0.19150008261203766,8
0,louvain,logreg,25,arhgdib.L,0.19030587375164032,9
0,louvain,logreg,25,loc100485744.L,0.17651714384555817,10
0,louvain,logreg,25,cndp2.S,0.17170749604701996,11
0,louvain,logreg,25,calm2.L,0.16832733154296875,12
0,louvain,logreg,25,fermt3.L,0.16508962213993073,13
0,louvain,logreg,25,fabp3.S,0.16280049085617065,14
0,louvain,logreg,25,psap.S,0.15782110393047333,15
0,louvain,logreg,25,unnamed.L.13,0.1577790379524231,16
0,louvain,logreg,25,apoc1.like.L,0.1577153205871582,17
0,louvain,logreg,25,Xelaev18038248m.g,0.1563858538866043,18
0,louvain,logreg,25,tspan36.L,0.1540575921535492,19
0,louvain,logreg,25,fabp3.L,0.15096107125282288,20
0,louvain,logreg,25,lyg2.S,0.1499335914850235,21
0,louvain,logreg,25,Xelaev18035512m.g,0.14952397346496582,22
0,louvain,logreg,25,crip1.L,0.14413635432720184,23
0,louvain,logreg,25,loc100496720.L,0.14383424818515778,24
0,louvain,logreg,25,lsp1.L,0.14298295974731445,25
0,louvain,logreg,25,dpepe.L,0.14234571158885956,26
0,louvain,logreg,25,lcp1.L,0.13492269814014435,27
0,louvain,logreg,25,lgmn.L,0.1338917762041092,28
0,louvain,logreg,25,gpr34.L,0.1310461312532425,29
0,louvain,logreg,25,ctsb.S,0.1301383674144745,30
0,louvain,logreg,25,ptafr.L,0.12864701449871063,31
0,louvain,logreg,25,trem2.S,0.12735693156719208,32
0,louvain,logreg,25,serpinb1.L,0.1264757215976715,33
0,louvain,logreg,25,cysltr1.L,0.1244659274816513,34
0,louvain,logreg,25,fos.S,0.12157845497131348,35
0,louvain,logreg,25,Xelaev18038149m.g,0.12092562019824982,36
0,louvain,logreg,25,Xetrov90011359m.L,0.11776912957429886,37
0,louvain,logreg,25,Xetrov90002578m.L,0.11621809750795364,38
0,louvain,logreg,25,txn.L,0.11404728889465332,39
0,louvain,logreg,25,Xelaev18030549m.g,0.11397473514080048,40
0,louvain,logreg,25,tcn2.L,0.11238918453454971,41
0,louvain,logreg,25,Xelaev18003734m.g,0.10621819645166397,42
0,louvain,logreg,25,calm2.S,0.10586252808570862,43
0,louvain,logreg,25,epb41l3.L,0.10526349395513535,44
0,louvain,logreg,25,Xetrov90018212m.S,0.10524009168148041,45
0,louvain,logreg,25,lcp1.S,0.09899011254310608,46
0,louvain,logreg,25,rarres1.L,0.0987844318151474,47
0,louvain,logreg,25,c1qa.L,0.09815631061792374,48
0,louvain,logreg,25,ctss.S,0.09799112379550934,49
0,louvain,logreg,25,ramp3.L,0.0967574194073677,50
0,louvain,logreg,25,loc101731250.L,0.09572146832942963,51
0,louvain,logreg,25,cybb.L,0.09436412155628204,52
0,louvain,logreg,25,loc100485017.L,0.09365443140268326,53
0,louvain,logreg,25,cyba.L,0.09281495958566666,54
0,louvain,logreg,25,slc25a5.L,0.09241454303264618,55
0,louvain,logreg,25,ctsc.L,0.09167911857366562,56
0,louvain,logreg,25,serpinb6.L,0.08990166336297989,57
0,louvain,logreg,25,loc100493381.S,0.08891259878873825,58
0,louvain,logreg,25,ccl34.S,0.08610296249389648,59
0,louvain,logreg,25,unnamed.S.7,0.08558214455842972,60
0,louvain,logreg,25,Xelaev18019546m.g,0.0853908434510231,61
0,louvain,logreg,25,ccl42d.L,0.0845704972743988,62
0,louvain,logreg,25,cttn.like.1.L,0.08448970317840576,63
0,louvain,logreg,25,loc100489257.L,0.08447715640068054,64
0,louvain,logreg,25,c1qb.L,0.08383625745773315,65
0,louvain,logreg,25,lbh.S,0.08359856903553009,66
0,louvain,logreg,25,cd53.S,0.08285722881555557,67
0,louvain,logreg,25,vim.L,0.08280836045742035,68
0,louvain,logreg,25,Xelaev18040313m.g,0.08253753185272217,69
0,louvain,logreg,25,ctss.L,0.08247458189725876,70
0,louvain,logreg,25,loc100493999.like.L,0.08159250766038895,71
0,louvain,logreg,25,p2ry8.S,0.08037295192480087,72
0,louvain,logreg,25,insig1.L,0.07946691662073135,73
0,louvain,logreg,25,loc101735287.L,0.07850497961044312,74
0,louvain,logreg,25,Xelaev18038244m.g,0.07678765803575516,75
0,louvain,logreg,26,ctgf.L,0.24796418845653534,1
0,louvain,logreg,26,c17orf67.L,0.22039292752742767,2
0,louvain,logreg,26,col9a3.L,0.2147780954837799,3
0,louvain,logreg,26,otos.L,0.2087123990058899,4
0,louvain,logreg,26,col9a2.S,0.20326799154281616,5
0,louvain,logreg,26,ucma.S,0.18964838981628418,6
0,louvain,logreg,26,col9a2.L,0.18747960031032562,7
0,louvain,logreg,26,otos.S,0.18022608757019043,8
0,louvain,logreg,26,serpinf1.L,0.1789502501487732,9
0,louvain,logreg,26,col9a1.L,0.17508263885974884,10
0,louvain,logreg,26,lect1.L,0.17318622767925262,11
0,louvain,logreg,26,itgbl1.L,0.15883678197860718,12
0,louvain,logreg,26,sox9.S,0.15104666352272034,13
0,louvain,logreg,26,matn4.S,0.14841262996196747,14
0,louvain,logreg,26,col11a2p1.S,0.14821694791316986,15
0,louvain,logreg,26,loc101733581.L,0.1463479846715927,16
0,louvain,logreg,26,col5a3.like.S,0.14575232565402985,17
0,louvain,logreg,26,fbn3.L,0.14387275278568268,18
0,louvain,logreg,26,ucma.L,0.14162632822990417,19
0,louvain,logreg,26,epyc.S,0.14108029007911682,20
0,louvain,logreg,26,col2a1.L,0.13841024041175842,21
0,louvain,logreg,26,emilin3.L,0.13731130957603455,22
0,louvain,logreg,26,arhgef40.L,0.13589490950107574,23
0,louvain,logreg,26,crispld1.L,0.13490937650203705,24
0,louvain,logreg,26,eln1.L,0.13473814725875854,25
0,louvain,logreg,26,col5a3.like.L,0.1290602833032608,26
0,louvain,logreg,26,akap2.L,0.12861290574073792,27
0,louvain,logreg,26,ccdc80.L,0.12278302013874054,28
0,louvain,logreg,26,angptl7.L,0.12031074613332748,29
0,louvain,logreg,26,Xelaev18041553m.g,0.12007344514131546,30
0,louvain,logreg,26,efemp1.S,0.11587624996900558,31
0,louvain,logreg,26,prss35.L,0.11485257744789124,32
0,louvain,logreg,26,igsf10.S,0.11170937120914459,33
0,louvain,logreg,26,cdh11.S,0.11025195568799973,34
0,louvain,logreg,26,fos.S,0.10794373601675034,35
0,louvain,logreg,26,pdgfrl.L,0.10615680366754532,36
0,louvain,logreg,26,col3a1.S,0.10378819704055786,37
0,louvain,logreg,26,emp3.S,0.10335349291563034,38
0,louvain,logreg,26,nid1.S,0.1015738993883133,39
0,louvain,logreg,26,itgbl1.S,0.10145186632871628,40
0,louvain,logreg,26,ndnf.L,0.10111203789710999,41
0,louvain,logreg,26,twist1.L,0.10102029144763947,42
0,louvain,logreg,26,fos.L,0.10019396245479584,43
0,louvain,logreg,26,Xelaev18036372m.g,0.10012642294168472,44
0,louvain,logreg,26,Xelaev18045052m.g,0.09975637495517731,45
0,louvain,logreg,26,npr3.L,0.09973021596670151,46
0,louvain,logreg,26,cd44.S,0.09539329260587692,47
0,louvain,logreg,26,rbp4.S,0.09340842813253403,48
0,louvain,logreg,26,col8a1.S,0.09180789440870285,49
0,louvain,logreg,26,nkx3.2.L,0.0893489345908165,50
0,louvain,logreg,26,mrc2.L,0.08824875205755234,51
0,louvain,logreg,26,kiaa1755.like.S,0.08821992576122284,52
0,louvain,logreg,26,akap2.S,0.08772696554660797,53
0,louvain,logreg,26,vim.L,0.08447326719760895,54
0,louvain,logreg,26,fndc1.S,0.0816461592912674,55
0,louvain,logreg,26,myadm.L,0.08123773336410522,56
0,louvain,logreg,26,Xelaev18030737m.g,0.08068761974573135,57
0,louvain,logreg,26,chadl.L,0.07933812588453293,58
0,louvain,logreg,26,cdc42ep3.S,0.07888050377368927,59
0,louvain,logreg,26,aebp1.S,0.07853446900844574,60
0,louvain,logreg,26,ptrf.S,0.07773038744926453,61
0,louvain,logreg,26,c2orf40.L,0.07714281976222992,62
0,louvain,logreg,26,Xelaev18017002m.g,0.0764133632183075,63
0,louvain,logreg,26,Xelaev18047430m.g,0.07580635696649551,64
0,louvain,logreg,26,sfrp2.S,0.07476052641868591,65
0,louvain,logreg,26,htra3.L,0.07283925265073776,66
0,louvain,logreg,26,thbs1.S,0.07278355956077576,67
0,louvain,logreg,26,col8a1.L,0.07272893190383911,68
0,louvain,logreg,26,angptl7.S,0.07241214066743851,69
0,louvain,logreg,26,twist1.S,0.07159782946109772,70
0,louvain,logreg,26,epyc.L,0.07155578583478928,71
0,louvain,logreg,26,pdgfrl.S,0.07031252980232239,72
0,louvain,logreg,26,pgm1.L,0.07005822658538818,73
0,louvain,logreg,26,oaf.L,0.06643616408109665,74
0,louvain,logreg,26,prelp.S,0.06524231284856796,75
0,louvain,logreg,27,loc549413.S,0.6525892019271851,1
0,louvain,logreg,27,loc549413.L,0.4516598880290985,2
0,louvain,logreg,27,loc100494945.S,0.35753175616264343,3
0,louvain,logreg,27,loc100127564.L,0.3243394196033478,4
0,louvain,logreg,27,msmb.3.L,0.3029506504535675,5
0,louvain,logreg,27,itln1.L,0.2895728349685669,6
0,louvain,logreg,27,pck1.L,0.2860255837440491,7
0,louvain,logreg,27,Xelaev18022529m.g,0.2781687378883362,8
0,louvain,logreg,27,Xelaev18019895m.g,0.2641037106513977,9
0,louvain,logreg,27,fbp1.L,0.2015119045972824,10
0,louvain,logreg,27,pck1.S,0.19291961193084717,11
0,louvain,logreg,27,gmds.L,0.19260355830192566,12
0,louvain,logreg,27,krt5.7.S,0.1908925622701645,13
0,louvain,logreg,27,Xelaev18022490m.g,0.17746944725513458,14
0,louvain,logreg,27,Xelaev18022528m.g,0.1764724850654602,15
0,louvain,logreg,27,agr2.S,0.1762491762638092,16
0,louvain,logreg,27,Xelaev18028467m.g,0.173008531332016,17
0,louvain,logreg,27,pc.L,0.1686229109764099,18
0,louvain,logreg,27,atp12a.like.S,0.1657947152853012,19
0,louvain,logreg,27,aldob.L,0.16158410906791687,20
0,louvain,logreg,27,loc100135371.L,0.15623719990253448,21
0,louvain,logreg,27,Xelaev18035220m.g,0.15318000316619873,22
0,louvain,logreg,27,loc100492852.S,0.14238080382347107,23
0,louvain,logreg,27,loc100492852.L,0.14180977642536163,24
0,louvain,logreg,27,Xelaev18034081m.g,0.1408667117357254,25
0,louvain,logreg,27,Xetrov90011359m.L,0.13706551492214203,26
0,louvain,logreg,27,tfcp2l1.L,0.13358700275421143,27
0,louvain,logreg,27,krt12.S,0.1327209621667862,28
0,louvain,logreg,27,gjb2.L,0.13057443499565125,29
0,louvain,logreg,27,Xelaev18045649m.g,0.12138663977384567,30
0,louvain,logreg,27,slco2b1.S,0.11683321744203568,31
0,louvain,logreg,27,loc100049121.S,0.11222805082798004,32
0,louvain,logreg,27,Xelaev18022531m.g,0.10816888511180878,33
0,louvain,logreg,27,spink2.S,0.10811261832714081,34
0,louvain,logreg,27,loc100485319.L,0.10711455345153809,35
0,louvain,logreg,27,Xelaev18032448m.g,0.10687801986932755,36
0,louvain,logreg,27,epgn.S,0.10597943514585495,37
0,louvain,logreg,27,loc100497729.S,0.1028936579823494,38
0,louvain,logreg,27,aldh1a1.S,0.09866347908973694,39
0,louvain,logreg,27,ftmt.S,0.09658723324537277,40
0,louvain,logreg,27,Xelaev18020203m.g,0.08908609300851822,41
0,louvain,logreg,27,upk3b.L,0.08883097022771835,42
0,louvain,logreg,27,scnn1b.S,0.0866033062338829,43
0,louvain,logreg,27,krt12.L,0.08353161066770554,44
0,louvain,logreg,27,prss8,0.0831599161028862,45
0,louvain,logreg,27,loc100494099.S,0.08234381675720215,46
0,louvain,logreg,27,loc100497729.L,0.08207046240568161,47
0,louvain,logreg,27,Xelaev18036545m.g,0.07955531030893326,48
0,louvain,logreg,27,gcm1.L,0.07866530120372772,49
0,louvain,logreg,27,Xelaev18001618m.g,0.07805059850215912,50
0,louvain,logreg,27,Xelaev18003734m.g,0.07804428040981293,51
0,louvain,logreg,27,loc101735110.S,0.07428818196058273,52
0,louvain,logreg,27,calm2.S,0.07174362242221832,53
0,louvain,logreg,27,Xetrov90027649m.L,0.07017228752374649,54
0,louvain,logreg,27,Xetrov90011361m.L,0.06871026009321213,55
0,louvain,logreg,27,alcam.L,0.06490429490804672,56
0,louvain,logreg,27,upk1a.L,0.06376072019338608,57
0,louvain,logreg,27,rnf128.L,0.06350553035736084,58
0,louvain,logreg,27,Xetrov90018122m.S,0.06115718558430672,59
0,louvain,logreg,27,ube2c.L,0.060727667063474655,60
0,louvain,logreg,27,gnb3.L,0.0592179112136364,61
0,louvain,logreg,27,loc100487364.L,0.05907602980732918,62
0,louvain,logreg,27,psca.L,0.05859290435910225,63
0,louvain,logreg,27,loc100494786.S,0.057099100202322006,64
0,louvain,logreg,27,dse.S,0.05682903900742531,65
0,louvain,logreg,27,akr1c2.L,0.05672464519739151,66
0,louvain,logreg,27,loc100494822.S,0.056695837527513504,67
0,louvain,logreg,27,loc100037903.S,0.05432293191552162,68
0,louvain,logreg,27,znfx1.L,0.05388348549604416,69
0,louvain,logreg,27,znf750.L,0.052998267114162445,70
0,louvain,logreg,27,btg2.S,0.0517059825360775,71
0,louvain,logreg,27,slc25a5.L,0.05142426863312721,72
0,louvain,logreg,27,Xelaev18001105m.g,0.05008664354681969,73
0,louvain,logreg,27,crp.4.L,0.04949711635708809,74
0,louvain,logreg,27,uaca.L,0.048071615397930145,75
0,louvain,logreg,28,crip1.L,0.5846477746963501,1
0,louvain,logreg,28,Xetrov90018123m.L,0.5362173318862915,2
0,louvain,logreg,28,optc.S,0.5135750770568848,3
0,louvain,logreg,28,tgfb1.S,0.44274839758872986,4
0,louvain,logreg,28,loc101734526.L,0.42231908440589905,5
0,louvain,logreg,28,efemp1.S,0.41457250714302063,6
0,louvain,logreg,28,krt5.7.S,0.41277652978897095,7
0,louvain,logreg,28,lum.L,0.39397042989730835,8
0,louvain,logreg,28,col5a3.like.L,0.3848274350166321,9
0,louvain,logreg,28,lum.S,0.37447279691696167,10
0,louvain,logreg,28,col2a1.L,0.37436121702194214,11
0,louvain,logreg,28,fbn3.L,0.36497026681900024,12
0,louvain,logreg,28,bmp2.S,0.32122060656547546,13
0,louvain,logreg,28,Xelaev18017960m.g,0.30664533376693726,14
0,louvain,logreg,28,c2orf40.L,0.30527591705322266,15
0,louvain,logreg,28,MGC115708.L,0.3042665421962738,16
0,louvain,logreg,28,foxr1.L,0.3020263612270355,17
0,louvain,logreg,28,loc100489839.like.L,0.28292712569236755,18
0,louvain,logreg,28,fbln7.L,0.28142252564430237,19
0,louvain,logreg,28,fam212a.L,0.2792324423789978,20
0,louvain,logreg,28,mmp8.L,0.27307993173599243,21
0,louvain,logreg,28,col1a2.S,0.26073578000068665,22
0,louvain,logreg,28,loc100494786.S,0.26012808084487915,23
0,louvain,logreg,28,krt16.S,0.25461074709892273,24
0,louvain,logreg,28,krt.S,0.2542537748813629,25
0,louvain,logreg,28,krt12.S,0.2519267499446869,26
0,louvain,logreg,28,krt12.L,0.24790948629379272,27
0,louvain,logreg,28,twsg1.S,0.2368294596672058,28
0,louvain,logreg,28,mmp3.L,0.23650255799293518,29
0,louvain,logreg,28,loc101735282.L,0.2360813170671463,30
0,louvain,logreg,28,ctgf.L,0.23210984468460083,31
0,louvain,logreg,28,cxcl14.L,0.21224388480186462,32
0,louvain,logreg,28,bmp2.L,0.21143770217895508,33
0,louvain,logreg,28,cpa6.S,0.20771494507789612,34
0,louvain,logreg,28,vwa2.S,0.2025335282087326,35
0,louvain,logreg,28,jag1.L,0.1983911246061325,36
0,louvain,logreg,28,ptrf.S,0.19531846046447754,37
0,louvain,logreg,28,Xelaev18007945m.g,0.19511914253234863,38
0,louvain,logreg,28,Xelaev18045052m.g,0.19471098482608795,39
0,louvain,logreg,28,gad1.2.S,0.18870426714420319,40
0,louvain,logreg,28,Xelaev18000469m.g,0.18320807814598083,41
0,louvain,logreg,28,atp6v0c.L,0.18064822256565094,42
0,louvain,logreg,28,lsp1.L,0.18061019480228424,43
0,louvain,logreg,28,loc100137672.S,0.17615382373332977,44
0,louvain,logreg,28,loc100494822.L,0.1739220768213272,45
0,louvain,logreg,28,vcan.L,0.17289234697818756,46
0,louvain,logreg,28,col5a3.like.S,0.171269953250885,47
0,louvain,logreg,28,ehd2.L,0.16908711194992065,48
0,louvain,logreg,28,cyp26c1.L,0.16905717551708221,49
0,louvain,logreg,28,postn.L,0.16741710901260376,50
0,louvain,logreg,28,cxcl12.L,0.16368257999420166,51
0,louvain,logreg,28,loc100490088.L,0.16197708249092102,52
0,louvain,logreg,28,krt19.L,0.16001632809638977,53
0,louvain,logreg,28,Xelaev18038892m.g,0.15478038787841797,54
0,louvain,logreg,28,grhl3.S,0.15419188141822815,55
0,louvain,logreg,28,ecm1.L,0.15123791992664337,56
0,louvain,logreg,28,Xelaev18034929m.g,0.14971019327640533,57
0,louvain,logreg,28,f2rl3.L,0.14824797213077545,58
0,louvain,logreg,28,Xelaev18047861m.g,0.1473735272884369,59
0,louvain,logreg,28,zfhx4.S,0.146890789270401,60
0,louvain,logreg,28,rasl11b.L,0.14447982609272003,61
0,louvain,logreg,28,Xelaev18020205m.g,0.1422656774520874,62
0,louvain,logreg,28,mxra8.S,0.14086727797985077,63
0,louvain,logreg,28,naglu.L,0.14015358686447144,64
0,louvain,logreg,28,Xetrov90018123m.S,0.13985860347747803,65
0,louvain,logreg,28,cdc42ep3.S,0.13751128315925598,66
0,louvain,logreg,28,fam83b.S,0.13548286259174347,67
0,louvain,logreg,28,lmx1b.1.L,0.13486932218074799,68
0,louvain,logreg,28,fgfbp1.S,0.1330615133047104,69
0,louvain,logreg,28,loc100490379.L,0.12958194315433502,70
0,louvain,logreg,28,ackr3.L,0.12857910990715027,71
0,louvain,logreg,28,Xelaev18047430m.g,0.12707951664924622,72
0,louvain,logreg,28,slc25a5.L,0.12687340378761292,73
0,louvain,logreg,28,ggh.L,0.12299203872680664,74
0,louvain,logreg,28,hmp19.L,0.12201341986656189,75
0,louvain,logreg,29,ctgf.L,0.40948784351348877,1
0,louvain,logreg,29,loc101733581.L,0.2898399829864502,2
0,louvain,logreg,29,col2a1.L,0.2805774211883545,3
0,louvain,logreg,29,loc100490646.S,0.2645055055618286,4
0,louvain,logreg,29,col8a1.L,0.2513999044895172,5
0,louvain,logreg,29,shh.L,0.2487000674009323,6
0,louvain,logreg,29,krt8.S,0.2412719577550888,7
0,louvain,logreg,29,loc100490646.L,0.23931536078453064,8
0,louvain,logreg,29,krt18.S,0.21290524303913116,9
0,louvain,logreg,29,npr3.L,0.21235568821430206,10
0,louvain,logreg,29,loc101731931.S,0.20326349139213562,11
0,louvain,logreg,29,col8a1.S,0.2030586451292038,12
0,louvain,logreg,29,nid2.L,0.19057835638523102,13
0,louvain,logreg,29,ferd3l.L,0.18943266570568085,14
0,louvain,logreg,29,foxa2.S,0.15082792937755585,15
0,louvain,logreg,29,shh.S,0.14641731977462769,16
0,louvain,logreg,29,myl1.L,0.14454130828380585,17
0,louvain,logreg,29,hes5.2.S,0.1408362239599228,18
0,louvain,logreg,29,npr3.S,0.13963699340820312,19
0,louvain,logreg,29,hes5.1.S,0.1375979781150818,20
0,louvain,logreg,29,foxa1.L,0.1364562064409256,21
0,louvain,logreg,29,arx.L,0.12740536034107208,22
0,louvain,logreg,29,fos.S,0.11809266358613968,23
0,louvain,logreg,29,ppm1l.S,0.11554841697216034,24
0,louvain,logreg,29,nkx6.2.S,0.11446282267570496,25
0,louvain,logreg,29,crip1.L,0.11378730833530426,26
0,louvain,logreg,29,cst3.S,0.11316349357366562,27
0,louvain,logreg,29,Xelaev18044205m.g,0.11193753033876419,28
0,louvain,logreg,29,Xelaev18046818m.g,0.11095044761896133,29
0,louvain,logreg,29,vcan.L,0.10573768615722656,30
0,louvain,logreg,29,ptn.L,0.10475070774555206,31
0,louvain,logreg,29,pik3r3.L,0.10188085585832596,32
0,louvain,logreg,29,pdgfrl.2.L,0.09831108152866364,33
0,louvain,logreg,29,c2orf50.L,0.09827326238155365,34
0,louvain,logreg,29,c17orf58.L,0.0981263816356659,35
0,louvain,logreg,29,Xelaev18001105m.g,0.0970175638794899,36
0,louvain,logreg,29,slc25a5.L,0.09623073786497116,37
0,louvain,logreg,29,mst1.L,0.09615033119916916,38
0,louvain,logreg,29,tst.S,0.09459778666496277,39
0,louvain,logreg,29,kazald1.S,0.09304805099964142,40
0,louvain,logreg,29,btg2.S,0.0870462954044342,41
0,louvain,logreg,29,c7orf57.L,0.08652219921350479,42
0,louvain,logreg,29,cdc42ep3.S,0.08623835444450378,43
0,louvain,logreg,29,hes5.2.L,0.08619756251573563,44
0,louvain,logreg,29,Xelaev18037602m.g,0.0825480967760086,45
0,louvain,logreg,29,cxcr4.L,0.08162110298871994,46
0,louvain,logreg,29,lyg2.S,0.08138538151979446,47
0,louvain,logreg,29,loc100495760.S,0.0805332288146019,48
0,louvain,logreg,29,serpinf1.L,0.07819267362356186,49
0,louvain,logreg,29,foxa2.L,0.07814227044582367,50
0,louvain,logreg,29,uaca.L,0.07732383161783218,51
0,louvain,logreg,29,Xelaev18045052m.g,0.07699054479598999,52
