time,method,model,cluster,gene,score,rank_in_cluster
1,leiden,svm,10,krt.S,-0.08544898548281823,10
1,leiden,svm,10,Xelaev18045052m.g,-0.08424379714374321,11
1,leiden,svm,10,sst.L,-0.0802031888976928,12
1,leiden,svm,10,Xelaev18015037m.g,0.08016036608766047,13
1,leiden,svm,10,Xelaev18014965m.g,-0.07652996290038759,14
1,leiden,svm,10,Xelaev18001106m.g,-0.07362366876889281,15
1,leiden,svm,10,loc100490489.L,0.07266652489724515,16
1,leiden,svm,10,b3gnt7.L,-0.07210035675711488,17
1,leiden,svm,10,Xelaev18000704m.g,0.07005885648213994,18
1,leiden,svm,10,aldob.S,0.0683802600976634,19
1,leiden,svm,10,mb21d1.L,0.06424583805482986,20
1,leiden,svm,10,atp12a.like.S,0.06417111192231598,21
1,leiden,svm,10,loc100495760.L,-0.06360186342206513,22
1,leiden,svm,10,slurp1l.S,-0.0626041219864014,23
1,leiden,svm,10,msln.L,-0.06164321169345679,24
1,leiden,svm,10,slco2b1.S,0.05879023818145479,25
1,leiden,svm,10,Xetrov90011359m.L,-0.057989095516747455,26
1,leiden,svm,10,itln1.L,0.057464838701904775,27
1,leiden,svm,10,Xelaev18032450m.g,-0.057373185357425596,28
1,leiden,svm,10,Xelaev18022082m.g,-0.05719687584533707,29
1,leiden,svm,10,Xelaev18032448m.g,-0.05683972278367414,30
1,leiden,svm,10,loc100494945.S,0.05557222217210669,31
1,leiden,svm,10,g6pc2.S,0.05544264390267655,32
1,leiden,svm,10,gnb3.L,0.05470084154038633,33
1,leiden,svm,10,sult1e1.L,0.054342432647332094,34
1,leiden,svm,10,ckm.L,-0.05415081526889252,35
1,leiden,svm,10,bambi.S,-0.05267144112172151,36
1,leiden,svm,10,vgll1.S,0.05146835783229641,37
1,leiden,svm,10,krt16.L,-0.05017989415429283,38
1,leiden,svm,10,loc101732853.L,0.04980128649644443,39
1,leiden,svm,10,Xelaev18035494m.g,0.049580960647561734,40
1,leiden,svm,10,Xelaev18038704m.g,0.04884271214574335,41
1,leiden,svm,10,bhlha9.S,-0.048609892855282284,42
1,leiden,svm,10,rora.L,0.048071225612688694,43
1,leiden,svm,10,znfx1.L,0.047731916649272496,44
1,leiden,svm,10,Xelaev18022528m.g,-0.04728071675253769,45
1,leiden,svm,10,Xelaev18014807m.g,-0.04583797232913921,46
1,leiden,svm,10,c1qtnf3.L,-0.04577694460110565,47
1,leiden,svm,10,Xelaev18012120m.g,-0.04569845845131205,48
1,leiden,svm,10,trank1.L,0.045211878037720206,49
1,leiden,svm,10,loc100497848.S,0.044461221203361274,50
1,leiden,svm,10,Xelaev18022531m.g,-0.04359519663665414,51
1,leiden,svm,10,Xelaev18022549m.g,-0.04323065510839279,52
1,leiden,svm,10,col1a2.L,-0.04313301543587535,53
1,leiden,svm,10,Xelaev18040492m.g,-0.042748829599431014,54
1,leiden,svm,10,Xetrov90027649m.L,0.042665612049305565,55
1,leiden,svm,10,nmral1.S,-0.042463058830334154,56
1,leiden,svm,10,ppp1r15a.L,0.04236034396324615,57
1,leiden,svm,10,myl1.S,-0.04184492515258034,58
1,leiden,svm,10,Xelaev18047291m.g,0.04119155510545776,59
1,leiden,svm,10,fam46c.S,0.04095383745007538,60
1,leiden,svm,10,Xelaev18034626m.g,0.04050391035899763,61
1,leiden,svm,10,loc100127564.L,0.04047022487079464,62
1,leiden,svm,10,akr1c2.L,0.04002399870164388,63
1,leiden,svm,10,rnf128.L,0.039408086013510236,64
1,leiden,svm,10,loc100497338.like.L,-0.03939983607727961,65
1,leiden,svm,10,Xelaev18022490m.g,0.03872420493059632,66
1,leiden,svm,10,dlx3.S,-0.03795323457414976,67
1,leiden,svm,10,upk1b.S,0.037613198498663736,68
1,leiden,svm,10,tspan1.L,0.03756000022073773,69
1,leiden,svm,10,act3.S,-0.037459369061168535,70
1,leiden,svm,10,atp6ap1.1.S,-0.03742944988582865,71
1,leiden,svm,10,Xelaev18013182m.g,0.03707922044038265,72
1,leiden,svm,10,dlx5.L,-0.03701026816010484,73
1,leiden,svm,10,aldob.L,0.03688263840145396,74
1,leiden,svm,10,loc100491128.L,0.036232322751953414,75
1,leiden,svm,8,tac1.S,-0.10886631296017904,1
1,leiden,svm,8,Xelaev18009011m.g,-0.10260860723453061,2
1,leiden,svm,8,sncb.S,0.09429648212407851,3
1,leiden,svm,8,Xelaev18001106m.g,-0.0863220736998986,4
1,leiden,svm,8,Xelaev18005235m.g,-0.07048172778639777,5
1,leiden,svm,8,myl1.S,-0.06849247807488823,6
1,leiden,svm,8,elavl4.S,0.06614715234284875,7
1,leiden,svm,8,cpe.L,0.06532402704286755,8
1,leiden,svm,8,zfhx4.S,0.06491427178874148,9
1,leiden,svm,8,tac1.L,-0.06385072199909035,10
1,leiden,svm,8,cpe.S,0.062433520272455974,11
1,leiden,svm,8,penk.S,0.06175329052174818,12
1,leiden,svm,8,Xelaev18045307m.g,-0.06035301623249913,13
1,leiden,svm,8,c1qtnf3.L,-0.05722625430600924,14
1,leiden,svm,8,loc100495918.L,0.05600637619393343,15
1,leiden,svm,8,Xelaev18002241m.g,-0.05527335874698407,16
1,leiden,svm,8,atp6v1g2.L,0.05414330958967904,17
1,leiden,svm,8,Xelaev18045052m.g,-0.05379544123596038,18
1,leiden,svm,8,hbg2.L,-0.053436695852944985,19
1,leiden,svm,8,Xelaev18045095m.g,-0.05248502316896116,20
1,leiden,svm,8,fabp3.L,-0.05140362813386749,21
1,leiden,svm,8,gng3.L,0.0512534118814184,22
1,leiden,svm,8,rbp1.S,-0.051066040859880625,23
1,leiden,svm,8,chgb.L,-0.050797983640463056,24
1,leiden,svm,8,klf7.S,-0.050756511837109504,25
1,leiden,svm,8,cxcr4.S,-0.05035647442020531,26
1,leiden,svm,8,Xelaev18046309m.g,0.04822479096447991,27
1,leiden,svm,8,vsnl1.L,0.048206190601589254,28
1,leiden,svm,8,ntng2.L,-0.047994107784779035,29
1,leiden,svm,8,Xelaev18002849m.g,0.04679532419090614,30
1,leiden,svm,8,ctgf.L,-0.04613893582924399,31
1,leiden,svm,8,basp1.S,0.04599728054043455,32
1,leiden,svm,8,tmeff1.S,0.04597079762042593,33
1,leiden,svm,8,olfm1.L,0.04536959537115877,34
1,leiden,svm,8,Xelaev18047430m.g,-0.04529780269763134,35
1,leiden,svm,8,sncg.S,-0.045068350835402705,36
1,leiden,svm,8,gap43.L,-0.04481627240304359,37
1,leiden,svm,8,stmn4.L,-0.04428843883060366,38
1,leiden,svm,8,scg5.S,0.04425338623592187,39
1,leiden,svm,8,slc10a4.L,-0.0441157612975443,40
1,leiden,svm,8,penk.L,0.04405875242517147,41
1,leiden,svm,8,scg2.S,-0.043414344113325155,42
1,leiden,svm,8,syt4.S,-0.043412315290642545,43
1,leiden,svm,8,prph.L,-0.043245748836274855,44
1,leiden,svm,8,abat.S,0.04313391140289913,45
1,leiden,svm,8,cxcr4.L,-0.04279213388052164,46
1,leiden,svm,8,slit2.S,-0.04275359670566282,47
1,leiden,svm,8,tox2.S,0.04243884829033662,48
1,leiden,svm,8,nog.L,0.04198831104916389,49
1,leiden,svm,8,hoxa13.L,0.04190687536162605,50
1,leiden,svm,8,rbp1.L,-0.041800511237815224,51
1,leiden,svm,8,cplx2.L,0.04150741152747129,52
1,leiden,svm,8,cotl1.L,0.041425266230289894,53
1,leiden,svm,8,Xelaev18036101m.g,0.041269130439541224,54
1,leiden,svm,8,kif1b.like.L,0.04113322803123415,55
1,leiden,svm,8,ckm.L,-0.04083680531846858,56
1,leiden,svm,8,loc100496183.L,-0.03981290108992267,57
1,leiden,svm,8,gng3.S,0.039270162100535896,58
1,leiden,svm,8,lppr1.L,0.039114211130425486,59
1,leiden,svm,8,msc.S,-0.039062916978736956,60
1,leiden,svm,8,cbln2.L,0.038809913530038605,61
1,leiden,svm,8,lhx1.S,0.038801100309254946,62
1,leiden,svm,8,Xetrov90018212m.S,-0.03862429754330749,63
1,leiden,svm,8,cadm3.L,0.03861240056089304,64
1,leiden,svm,8,Xelaev18022166m.g,-0.038409345854337494,65
1,leiden,svm,8,rab11b.2.S,0.03825371863430653,66
1,leiden,svm,8,cda.S,0.038007847790511654,67
1,leiden,svm,8,Xelaev18026554m.g,0.03766691760212719,68
1,leiden,svm,8,Xelaev18047462m.g,-0.03747294081542814,69
1,leiden,svm,8,col1a2.L,-0.03722616017763843,70
1,leiden,svm,8,gad2.L,0.03704023012602382,71
1,leiden,svm,8,Xelaev18021562m.g,-0.03680148822736201,72
1,leiden,svm,8,Xelaev18047460m.g,-0.03665421294979269,73
1,leiden,svm,8,slc32a1.S,0.03657299891699018,74
1,leiden,svm,8,vsnl1.S,-0.03610046221884618,75
1,leiden,svm,11,tac1.S,0.12189683242956459,1
1,leiden,svm,11,Xelaev18001106m.g,-0.10047841216135872,2
1,leiden,svm,11,Xelaev18009011m.g,0.09762129953316483,3
1,leiden,svm,11,Xelaev18045052m.g,-0.08508300240140887,4
1,leiden,svm,11,nefm.L,0.0693292312587334,5
1,leiden,svm,11,hbg2.L,-0.06919922623923244,6
1,leiden,svm,11,scg2.S,0.06744218059295204,7
1,leiden,svm,11,sncg.S,0.06589002227881084,8
1,leiden,svm,11,gap43.S,0.06408027801084418,9
1,leiden,svm,11,klf7.S,0.06362832077523296,10
1,leiden,svm,11,Xelaev18002241m.g,-0.062295012139424656,11
1,leiden,svm,11,Xelaev18005235m.g,0.05991360428553179,12
1,leiden,svm,11,stmn2.S,0.059253795679102945,13
1,leiden,svm,11,map1b.S,0.05917272094634479,14
1,leiden,svm,11,mllt11.L,0.058836407029039445,15
1,leiden,svm,11,tac1.L,0.05847045755849628,16
1,leiden,svm,11,ckm.L,-0.05477990484546951,17
1,leiden,svm,11,Xelaev18047430m.g,-0.05425217546276282,18
1,leiden,svm,11,cxcr4.S,0.05332896153131012,19
1,leiden,svm,11,unnamed.L.12,0.05125138878476524,20
1,leiden,svm,11,cpe.S,-0.05119016746165693,21
1,leiden,svm,11,loc100495918.L,-0.050813726974134506,22
1,leiden,svm,11,nhlh1.L,-0.05067883016859233,23
1,leiden,svm,11,slit2.S,0.05052692719793959,24
1,leiden,svm,11,cpe.L,-0.04980153882163185,25
1,leiden,svm,11,isl1.L,0.04919186101434623,26
1,leiden,svm,11,syt4.S,0.04858182133887067,27
1,leiden,svm,11,slc18a3.L,0.04745883602307339,28
1,leiden,svm,11,dpysl3.S,0.04599136258272705,29
1,leiden,svm,11,actc1.L,-0.04598367218501908,30
1,leiden,svm,11,gap43.L,0.045805173920556705,31
1,leiden,svm,11,epb41l3.L,0.044251406590797175,32
1,leiden,svm,11,stmn2.L,0.04419674681965399,33
1,leiden,svm,11,c1qtnf3.L,-0.044140608222541816,34
1,leiden,svm,11,rbp1.S,0.0421953654498645,35
1,leiden,svm,11,rab3a.L,-0.04206366079420676,36
1,leiden,svm,11,penk.S,-0.04204987568261973,37
1,leiden,svm,11,Xelaev18045095m.g,-0.04140195715352036,38
1,leiden,svm,11,vsnl1.L,-0.04108821705333628,39
1,leiden,svm,11,ntng2.L,0.04080253930768854,40
1,leiden,svm,11,crhbp.S,-0.04078450509954502,41
1,leiden,svm,11,Xelaev18029747m.g,0.04067332141585385,42
1,leiden,svm,11,mnx1.L,0.04045079324703902,43
1,leiden,svm,11,prph.L,0.04021939524150329,44
1,leiden,svm,11,ncam1.L,0.040133794761357186,45
1,leiden,svm,11,cplx2.L,-0.03928399476918875,46
1,leiden,svm,11,kif5a.L,0.038752053601834,47
1,leiden,svm,11,olfm1.L,-0.03833256312400343,48
1,leiden,svm,11,Xetrov90018123m.L,-0.03794038045121811,49
1,leiden,svm,11,stmn4.L,0.03785979277557484,50
1,leiden,svm,11,sncb.S,-0.03736903245378362,51
1,leiden,svm,11,Xelaev18022166m.g,-0.037325457327194445,52
1,leiden,svm,11,id4.S,0.03677662322752154,53
1,leiden,svm,11,slc10a4.L,0.036503310384084,54
1,leiden,svm,11,Xelaev18036101m.g,-0.0364980654171893,55
1,leiden,svm,11,chgb.L,0.03631684360942092,56
1,leiden,svm,11,tnnc2.L,-0.03628580432313076,57
1,leiden,svm,11,grik5.like.1.L,-0.036034085833992716,58
1,leiden,svm,11,zfhx4.S,-0.03591967175670707,59
1,leiden,svm,11,mmp17.L,0.035695335027074684,60
1,leiden,svm,11,lhx1.S,-0.03554193472049734,61
1,leiden,svm,11,cadm3.L,-0.035286047694638153,62
1,leiden,svm,11,Xelaev18004130m.g,0.03523241760165926,63
1,leiden,svm,11,cda.L,0.03497892833079172,64
1,leiden,svm,11,Xelaev18047462m.g,-0.03480013746407534,65
1,leiden,svm,11,cotl1.L,-0.034160118864729375,66
1,leiden,svm,11,act3.S,-0.03409167340823806,67
1,leiden,svm,11,prima1.like.S,0.03397472920276293,68
1,leiden,svm,11,Xelaev18004547m.g,-0.0339549941209432,69
1,leiden,svm,11,fabp3.L,-0.033923888500459784,70
1,leiden,svm,11,slc32a1.S,-0.0338857843332611,71
1,leiden,svm,11,shox2.L,-0.033706567657181934,72
1,leiden,svm,11,hoxb9.S,-0.032751928158581564,73
1,leiden,svm,11,emb.L,-0.03270827152257203,74
1,leiden,svm,11,snca.L,0.0324099237650482,75
1,leiden,svm,16,crp.4.L,0.13333286599437844,1
1,leiden,svm,16,unnamed.L.13,0.0842717014170529,2
1,leiden,svm,16,loc100494786.S,0.07589224893845857,3
1,leiden,svm,16,Xelaev18018927m.g,0.07172540170431879,4
1,leiden,svm,16,ccr3.L,0.07128482581814206,5
1,leiden,svm,16,lgmn.L,0.07071602892214467,6
1,leiden,svm,16,prtn3.S,-0.06964269578732701,7
1,leiden,svm,16,mpo.L,-0.0684762861178905,8
1,leiden,svm,16,Xelaev18045307m.g,-0.0680867770835732,9
1,leiden,svm,16,ckm.L,-0.0646310482253773,10
1,leiden,svm,16,Xelaev18001106m.g,-0.06440017893367461,11
1,leiden,svm,16,Xelaev18045095m.g,-0.06115937010637325,12
1,leiden,svm,16,Xelaev18011766m.g,-0.06104497332693847,13
1,leiden,svm,16,c1qb.L,0.060953441894586714,14
1,leiden,svm,16,hbg2.L,-0.060419479655122676,15
1,leiden,svm,16,unnamed.S.7,0.06036330518338972,16
1,leiden,svm,16,gpr141.L,-0.05935945806812507,17
1,leiden,svm,16,loc100488434.L,0.05766770118672332,18
1,leiden,svm,16,rgs1.L,0.05754699306850104,19
1,leiden,svm,16,Xelaev18038242m.g,-0.056535299608847706,20
1,leiden,svm,16,Xelaev18030549m.g,0.055501189640282826,21
1,leiden,svm,16,c1qtnf3.L,-0.05439635117590339,22
1,leiden,svm,16,Xelaev18022166m.g,-0.054221676736702334,23
1,leiden,svm,16,Xelaev18045052m.g,-0.05417146326140128,24
1,leiden,svm,16,myl1.S,-0.05380563212774727,25
1,leiden,svm,16,Xelaev18045151m.g,0.05364768117114256,26
1,leiden,svm,16,c1qa.L,0.05266067295381058,27
1,leiden,svm,16,psap.S,0.05188900317034738,28
1,leiden,svm,16,loc101733140.L,0.051198282482513534,29
1,leiden,svm,16,rarres1.L,0.050947950085561314,30
1,leiden,svm,16,Xetrov90021734m.L,0.050444400971143076,31
1,leiden,svm,16,coro6.1.L,0.04938299460951413,32
1,leiden,svm,16,ptpn6.L,0.04934750212555589,33
1,leiden,svm,16,Xetrov90002578m.L,0.049206640849299765,34
1,leiden,svm,16,lgals9c.S,0.048782030231635826,35
1,leiden,svm,16,Xelaev18036218m.g,-0.04692680691552571,36
1,leiden,svm,16,Xelaev18047430m.g,-0.04593495914092186,37
1,leiden,svm,16,col1a2.L,-0.04586252891037296,38
1,leiden,svm,16,Xelaev18002241m.g,-0.04525063715118915,39
1,leiden,svm,16,Xelaev18022531m.g,-0.044614471155846804,40
1,leiden,svm,16,Xelaev18035512m.g,0.044539963621785444,41
1,leiden,svm,16,cxcr3L..S,-0.044399447387989045,42
1,leiden,svm,16,loc100496720.L,0.04404853430191012,43
1,leiden,svm,16,loc100492943.L,0.04379194991266348,44
1,leiden,svm,16,tnip2.L,0.0435306606032862,45
1,leiden,svm,16,Xelaev18015058m.g,-0.04257993376007204,46
1,leiden,svm,16,Xelaev18047460m.g,-0.04240653537728888,47
1,leiden,svm,16,il1b.L,0.04224514518832915,48
1,leiden,svm,16,Xelaev18047453m.g,-0.0407307036766123,49
1,leiden,svm,16,Xelaev18018009m.g,-0.04059011262286051,50
1,leiden,svm,16,ctsb.S,0.04030290891934188,51
1,leiden,svm,16,hvcn1.S,-0.03942094909085446,52
1,leiden,svm,16,cfp.L,0.03907131773626346,53
1,leiden,svm,16,ctsc.L,0.03856250996231308,54
1,leiden,svm,16,Xetrov90001378m.S,-0.0367800577225812,55
1,leiden,svm,16,ggh.2.L,0.03664358525003015,56
1,leiden,svm,16,pcp4.S,-0.03637410814326578,57
1,leiden,svm,16,ets2.L,-0.035902516299204996,58
1,leiden,svm,16,timp.1.L,0.03584453916611637,59
1,leiden,svm,16,Xetrov90011359m.L,-0.03548836841528393,60
1,leiden,svm,16,aif1l.S,0.03450923067413399,61
1,leiden,svm,16,cxcl8.S,0.03400374307068611,62
1,leiden,svm,16,tyrobp.S,0.033384653188855265,63
1,leiden,svm,16,Xelaev18001555m.g,0.03303213882494549,64
1,leiden,svm,16,lta4h.L,-0.03285507550015913,65
1,leiden,svm,16,sccpdh.L,0.03258741764152885,66
1,leiden,svm,16,Xelaev18014011m.g,-0.032315884254356775,67
1,leiden,svm,16,Xelaev18045082m.g,-0.032134183313039834,68
1,leiden,svm,16,loc105948426.L,0.032097665227307344,69
1,leiden,svm,16,dpepe.L,0.03188499436838428,70
1,leiden,svm,16,p2ry8.S,-0.031663592871636566,71
1,leiden,svm,16,loc101735145.S,0.031578809806273596,72
1,leiden,svm,16,col1a1.S,-0.03142847806444211,73
1,leiden,svm,16,loc100497492.L,-0.031051451253775075,74
1,leiden,svm,16,itgb2.L,-0.03094537247229327,75
1,leiden,svm,2,rnasek.S,0.8173871456355951,1
1,leiden,svm,2,crp.4.L,-0.731302704090689,2
1,leiden,svm,2,pfkfb4.S,-0.7215754024768246,3
1,leiden,svm,2,loc101734526.L,0.7163269616216634,4
1,leiden,svm,2,Xelaev18012141m.g,-0.7108912328980634,5
1,leiden,svm,2,ptx3.S,-0.6978335039635059,6
1,leiden,svm,2,krt18.L,-0.6698219796002988,7
1,leiden,svm,2,loc100489257.L,0.6619579456102002,8
1,leiden,svm,2,gp1bb.S,-0.6151276757720767,9
1,leiden,svm,2,ccnb1.2.L,0.591923093183658,10
1,leiden,svm,2,Xelaev18045100m.g,-0.5759775434694102,11
1,leiden,svm,2,Xelaev18033116m.g,-0.566602613776443,12
1,leiden,svm,2,suclg2.L,0.5643240488281973,13
1,leiden,svm,2,epx.L,-0.5557772738202112,14
1,leiden,svm,2,Xelaev18040492m.g,-0.5541117071429166,15
1,leiden,svm,2,Xelaev18047608m.g,-0.5513610221535304,16
1,leiden,svm,2,cd53.S,-0.5511201350122101,17
1,leiden,svm,2,lhx3.L,0.54630677662638,18
1,leiden,svm,2,pstpip1.L,0.5418513351326018,19
1,leiden,svm,2,Xelaev18020998m.g,0.5333012181039263,20
1,leiden,svm,2,Xelaev18040968m.g,-0.5300475585387513,21
1,leiden,svm,2,krt12.L,-0.5276966466002887,22
1,leiden,svm,2,Xelaev18047453m.g,-0.5148113631793844,23
1,leiden,svm,2,adck3.S,-0.5014477657014329,24
1,leiden,svm,2,ets2.L,-0.4999002756137621,25
1,leiden,svm,2,msx2.S,0.49554145463462623,26
1,leiden,svm,2,lyg2.S,0.4923582416675804,27
1,leiden,svm,2,tmem38a.S,0.4910280872986393,28
1,leiden,svm,2,mbnl1.L,0.4906988803235874,29
1,leiden,svm,2,ikzf1.L,-0.4874692905767016,30
1,leiden,svm,2,loc101732654.like.L,0.485157673096173,31
1,leiden,svm,2,hebp2.L,-0.4844801397166405,32
1,leiden,svm,2,Xelaev18045052m.g,0.48117223748357335,33
1,leiden,svm,2,mylpf.L,0.467734303895571,34
1,leiden,svm,2,rasl11b.S,-0.46184910808327784,35
1,leiden,svm,2,hmox1.L,-0.46110799724394214,36
1,leiden,svm,2,ccnb1.2.S,-0.4568379038703426,37
1,leiden,svm,2,apoc1.like.L,0.4534588054090587,38
1,leiden,svm,2,lgmn.L,0.45067565848754054,39
1,leiden,svm,2,Xelaev18009504m.g,-0.4492612502227777,40
1,leiden,svm,2,loc100496476.S,0.4468676671479437,41
1,leiden,svm,2,Xelaev18037639m.g,-0.44549240700246256,42
1,leiden,svm,2,clca3p.like.S,-0.4418958438992786,43
1,leiden,svm,2,Xetrov90027649m.L,-0.44147559258296076,44
1,leiden,svm,2,lta4h.L,0.43825656776081273,45
1,leiden,svm,2,hbg2.L,0.43508253975886196,46
1,leiden,svm,2,Xelaev18037640m.g,0.4318595025215953,47
1,leiden,svm,2,loc100170419.S,-0.4291594686264505,48
1,leiden,svm,2,prtn3.S,-0.42690372713859687,49
1,leiden,svm,2,Xelaev18018927m.g,-0.42443266693912424,50
1,leiden,svm,2,atp6v1h.L,0.42180694613777037,51
1,leiden,svm,2,ppp1r15a.L,-0.42068625107770635,52
1,leiden,svm,2,tal1.L,0.4187993455960269,53
1,leiden,svm,2,atp6v0a4.L,-0.41832156210545274,54
1,leiden,svm,2,ecm1.S,0.4051681067650939,55
1,leiden,svm,2,rogdi.L,0.40416919452406397,56
1,leiden,svm,2,postn.S,-0.4036558815709791,57
1,leiden,svm,2,dio3.L,0.40356404467473606,58
1,leiden,svm,2,Xelaev18027940m.g,0.40302420736947653,59
1,leiden,svm,2,cyba.L,0.4029104056426694,60
1,leiden,svm,2,loc101734375.L,0.402496429092324,61
1,leiden,svm,2,coro6.1.L,-0.3937050589103221,62
1,leiden,svm,2,il18rap.L,0.3936257738473012,63
1,leiden,svm,2,plat.L,-0.39040214973706355,64
1,leiden,svm,2,mxra5.S,0.3831727179807624,65
1,leiden,svm,2,krt16.S,0.3827278652768428,66
1,leiden,svm,2,loc100493999.like.L,-0.37900057861344877,67
1,leiden,svm,2,hsp90aa1.1.L,-0.378416799778816,68
1,leiden,svm,2,hopx.S,-0.37756819453137036,69
1,leiden,svm,2,col8a1.L,0.3772688347321584,70
1,leiden,svm,2,leng9.L,-0.37678181126030047,71
1,leiden,svm,2,aldob.S,0.37597897109219236,72
1,leiden,svm,2,gpi.S,-0.3685686080691099,73
1,leiden,svm,2,col11a1.like.L,-0.36657864750662744,74
1,leiden,svm,2,lrrn4cl.L,-0.36527443938318005,75
1,leiden,svm,24,Xelaev18001106m.g,-0.09484849106399404,1
1,leiden,svm,24,cfd.L,0.0796835154848889,2
1,leiden,svm,24,ckm.L,-0.06144311015451859,3
1,leiden,svm,24,Xelaev18045052m.g,-0.06112156776126217,4
1,leiden,svm,24,Xelaev18002241m.g,-0.05685936177899356,5
1,leiden,svm,24,hbg2.L,-0.05263910497544709,6
1,leiden,svm,24,c1qtnf3.L,-0.052069333787963475,7
1,leiden,svm,24,gngt1.L,0.05084122483080124,8
1,leiden,svm,24,Xelaev18045095m.g,-0.0472426071504675,9
1,leiden,svm,24,myl1.S,-0.043178543616952864,10
1,leiden,svm,24,cav1.L,0.04229141300439952,11
1,leiden,svm,24,icam5.S,0.041249354399696236,12
1,leiden,svm,24,pmp2.L,0.03972724778997143,13
1,leiden,svm,24,Xetrov90001378m.S,-0.03965128276271574,14
1,leiden,svm,24,Xelaev18022166m.g,-0.039404841345735284,15
1,leiden,svm,24,fabp3.L,-0.039039667893346286,16
1,leiden,svm,24,pmp2.S,0.03867789106648191,17
1,leiden,svm,24,anxa2.S,0.03859647549210347,18
1,leiden,svm,24,krt8.S,0.038119710241081746,19
1,leiden,svm,24,Xelaev18047460m.g,-0.03765114845033635,20
1,leiden,svm,24,col1a1.S,-0.035759651898497176,21
1,leiden,svm,24,Xelaev18045307m.g,-0.034615305240804715,22
1,leiden,svm,24,Xelaev18022531m.g,-0.03440141984268153,23
1,leiden,svm,24,Xelaev18047430m.g,-0.03365585402930418,24
1,leiden,svm,24,Xelaev18047462m.g,-0.03356339945205664,25
1,leiden,svm,24,col1a2.L,-0.033432129477272414,26
1,leiden,svm,24,Xetrov90011359m.L,-0.03335677081488944,27
1,leiden,svm,24,sdpr.L,0.032147771788217754,28
1,leiden,svm,24,cav1.S,0.03199491386553515,29
1,leiden,svm,24,vat1.L,0.03144098604374068,30
1,leiden,svm,24,cetp.L,0.030513935314581197,31
1,leiden,svm,24,slurp1l.S,-0.02985667475587101,32
1,leiden,svm,24,msc.S,-0.029840073108535217,33
1,leiden,svm,24,ptrf.L,0.02872737819741914,34
1,leiden,svm,24,actc1.S,-0.028628342134121326,35
1,leiden,svm,24,acta2.S,0.027977593895743315,36
1,leiden,svm,24,fabp4.S,0.027700094896425984,37
1,leiden,svm,24,plvap.S,0.02746630345450194,38
1,leiden,svm,24,ptrf.S,0.027141317178549527,39
1,leiden,svm,24,krt19.L,0.027118905947318608,40
1,leiden,svm,24,fam167b.L,0.027106879345639365,41
1,leiden,svm,24,hs3st1.L,0.026044500159833988,42
1,leiden,svm,24,ch25h.L,0.026012322141722412,43
1,leiden,svm,24,gpm6b.like.S,-0.025891045777316112,44
1,leiden,svm,24,tpm2.S,0.02573569394610567,45
1,leiden,svm,24,c8orf4.S,0.025466667620419645,46
1,leiden,svm,24,Xetrov90018123m.L,-0.025170176797432896,47
1,leiden,svm,24,mrc1.S,0.024438029146493765,48
1,leiden,svm,24,Xelaev18016451m.g,-0.024412047104128285,49
1,leiden,svm,24,plvap.L,0.024172758596628117,50
1,leiden,svm,24,plk2.L,0.024135706871960514,51
1,leiden,svm,24,acta2.L,0.02389149046147325,52
1,leiden,svm,24,lifr.L,0.023351597455262597,53
1,leiden,svm,24,foxr1.L,-0.022782559049890017,54
1,leiden,svm,24,grap.S,0.022755141561692154,55
1,leiden,svm,24,stab2.L,0.022627781061945136,56
1,leiden,svm,24,tagln.L,0.022585254249311095,57
1,leiden,svm,24,gap43.L,-0.022419211685529013,58
1,leiden,svm,24,nid2.L,0.022390129698215213,59
1,leiden,svm,24,Xetrov90029958m.L,0.022380486940075186,60
1,leiden,svm,24,col11a1.like.L,-0.022145849022913364,61
1,leiden,svm,24,timp.1.S,-0.022052212654369418,62
1,leiden,svm,24,slc26a10.S,0.02195026969948988,63
1,leiden,svm,24,act3.S,-0.021822557453038804,64
1,leiden,svm,24,aqp1.L,0.021262795146435986,65
1,leiden,svm,24,cdk1.L,-0.021165799054789953,66
1,leiden,svm,24,col3a1.S,-0.021020819939545916,67
1,leiden,svm,24,mcam.L,0.021004904416572667,68
1,leiden,svm,24,tinagl1.like.L,0.02097366960478355,69
1,leiden,svm,24,cryl1.L,0.02087712663048118,70
1,leiden,svm,24,pax3.L,-0.020734477983355842,71
1,leiden,svm,24,cox4i2.S,-0.020680096634812788,72
1,leiden,svm,24,timp.1.L,-0.020515346279766877,73
1,leiden,svm,24,ehd2.L,0.020241963440152756,74
1,leiden,svm,24,glul.like.1.L,-0.02022711189115981,75
1,leiden,svm,3,hbg2.L,-1.1209453094408912,1
1,leiden,svm,3,myl1.S,-0.7124342469619123,2
1,leiden,svm,3,tnip2.L,0.6160267535024937,3
1,leiden,svm,3,Xelaev18045100m.g,0.5987540122300594,4
1,leiden,svm,3,col2a1.L,-0.5361576762019784,5
1,leiden,svm,3,Xelaev18032295m.g,-0.4937628297989087,6
1,leiden,svm,3,vcan.L,-0.4927256792381396,7
1,leiden,svm,3,hbg1.S,-0.46842951373079705,8
1,leiden,svm,3,slurp1l.S,-0.4512463115935879,9
1,leiden,svm,3,krt16.S,-0.43272791335874844,10
1,leiden,svm,3,Xelaev18014009m.g,-0.4300071501859321,11
1,leiden,svm,3,Xelaev18022528m.g,-0.42369964012339606,12
1,leiden,svm,3,gp1bb.S,0.4234492281966016,13
